alpha_0,alpha_1,beta_0,$\sigma$
0.002509898292776186,-0.06401431620238075,0.25555876886228807,0.007882855120012454
0.003867579613952158,-0.003109990987278388,0.27135027318863303,0.009744301711462473
0.004711042147125683,-0.3116914296727683,0.23617631014287674,0.007676704323745577
0.005239037854391467,-0.23953902489309112,0.26141082467087823,0.00753733872010253
0.004892538513316338,-0.14551879010702445,0.20950276402490733,0.008687708602898006
0.004660986729114412,-0.10115911813378388,0.2620159806536067,0.008667675921144948
0.0035566501847075654,-0.09542243278185274,0.29782420523425707,0.00920542452187236
0.004012600181496719,0.04399049128349748,0.17943952783299336,0.00821264584127395
0.004000307412362905,-0.08870559124711092,0.19469827625490682,0.008809234542933695
0.00485892434914903,-0.11016948752308016,0.222182032065473,0.008725259789520648
0.004983985433704911,-0.06781974163824427,0.22713809365656226,0.008671602479710366
0.003036855686550682,-0.07006638235415939,0.24518810615571449,0.00744914582201037
0.0037995549945618375,0.06267020262400001,0.22452094372923717,0.008149101973590322
0.004225926612373561,0.004435555587165726,0.22376905165674393,0.007598848785051613
0.005403976359224402,-0.16426751809001627,0.19990144137166652,0.009558023127184151
0.006236739466587357,-0.20140422380411166,0.2347474016289368,0.007314143216898671
0.0027192431552905184,0.07570881455959556,0.2351305312110149,0.008270929323812917
0.0029219387233497297,0.10038128642521085,0.19593931830298883,0.008462029909492188
0.0044076650165555085,0.08704552001570925,0.19099181291568465,0.007339272962352257
0.005685600532053576,-0.23737284853293453,0.1978217598387133,0.007530406628004559
0.0060716618077345606,-0.27225202563265194,0.20390345171894986,0.007809316835014738
0.007111687323376121,-0.21193174038370927,0.1932137219450777,0.008935599270064098
0.005542905027112146,-0.21009259997318896,0.2174174276293827,0.009438316301168799
0.006703427415273649,-0.3552068250675281,0.20379637851899512,0.008867553064488715
0.006816746555116605,-0.3744723923793082,0.2115439108150108,0.00929977329960668
0.006058212786129511,-0.2617723019546306,0.2077175732878802,0.009280364973050912
0.004937392839067848,-0.05170246484174368,0.18222914710725244,0.007805606763339548
0.003461781260769708,0.04128479413100382,0.20382218992161824,0.009147983758187742
0.002788474636995575,0.05065776822328591,0.18844931901900763,0.007954651750504776
0.0020734049257097875,0.0819015509682875,0.16499013607283758,0.008146741727855972
0.006805945720117874,0.20493733009208034,0.19627427241851111,0.013137826562731462
0.007005396138606699,0.11013992774522605,0.11605602322918107,0.00961163739165755
0.005448220738191734,0.2054263226148553,0.18870348617548657,0.013062457999021707
0.003774719103480842,0.16738717469814995,0.19903956123168015,0.008873154360136524
0.002572201103951015,0.19454555431096518,0.22396878984949906,0.010142877347790572
0.002580875625285947,0.12626307828733047,0.162791552923314,0.009158868759600182
0.005868726496541297,0.17222364274504356,0.21018833940643913,0.010497850179453407
0.005887149811990931,0.15880947762869496,0.19664105815089744,0.010208246586687586
0.00592316850899776,0.1293928204469604,0.2109379297568721,0.010804748531133888
0.005597182977577994,0.13134295431047222,0.19292296088279023,0.010688436586588832
0.0055101930308443965,0.13555049285186727,0.18629385736643103,0.010670940404206446
0.005100340974069516,0.12153193698157956,0.17710371269974787,0.010567390662246497
0.004557752015641546,0.06664411733425725,0.22180477582985203,0.008764693475703808
0.0038285142894669334,0.12945811264167606,0.21212559979101445,0.009010349646684379
0.004547246392646818,-0.11839841559044682,0.2721557703008859,0.008678819299790787
0.005606773354577285,-0.030227929902714758,0.21970897969893524,0.010943246180956984
0.005743611557553517,-0.02484281782874817,0.22392082794514884,0.010680597334981008
0.003035726017911035,-0.11040863161311687,0.20006145947954654,0.009423095400315896
0.005030397266058698,0.15425043739595296,0.24050693957931452,0.007968548525390988
0.0016615295902032388,0.16084296189980044,0.2036569993829882,0.008972170852766935
0.0023904120662784144,0.1317590612356284,0.16989626343825615,0.009074817475886083
0.005229586083932478,0.10563027113752221,0.19089994329375623,0.00871248300721831
0.0035101717769674026,0.019026523063996884,0.21239478521795369,0.009642455058136844
0.0032514311921010377,0.10293477565594264,0.15923845860450556,0.009142183263939285
0.0030081843572958896,0.14155351284729248,0.288519820104591,0.011556375933832727
0.0022648759848726613,0.11000811289452621,0.17631504145205537,0.008112094761533557
0.004694806039041089,-0.0045222126569212555,0.26208239969345365,0.008603035012462248
0.0030210371415497358,0.007627486118168689,0.2076269519498214,0.009462817615173386
0.0007408701506036088,0.05148304988882912,0.24606407244375852,0.009156385928661703
0.00040622250705135444,0.04656995249749355,0.20758544755103092,0.010112328033177645
0.0014240323788435438,0.18287682871012415,0.21738349956075076,0.009342756431272674
0.0039118779813964895,0.04832781919522954,0.24803188781432808,0.008630846656671864
0.004689764959862634,0.035898489932837445,0.23745597409737,0.008281839589328446
0.002994528620127065,0.054760466176602476,0.24985816221037543,0.009615859041059101
0.004261715430875138,-0.030840804504568338,0.2622424061759699,0.008305505614812027
0.004683040403290601,0.05407186992527874,0.2658690280022412,0.009178341404504168
0.0028697194198753005,0.15168114024338408,0.24933448517745693,0.009541601323723082
0.0026240957350616868,-0.020872958430849315,0.2932150385360783,0.010848773996138154
0.0022241847842334773,0.2285124976085372,0.15816730824307323,0.009427489547022768
0.0014818594210498077,-0.06397162252830346,0.27272288812428536,0.010128533092854256
0.002004541777010018,0.13206769896921752,0.28391655595480164,0.010217247947403916
0.0035819574610214933,0.09791730211207163,0.26615883796809203,0.009699158571736748
0.0034521848252392295,0.0798879868084617,0.14518440678499941,0.009437821870909744
0.004221285687877328,0.17234508879796845,0.25403487452903706,0.0076753578839553905
0.0020443607548892707,-0.01600769984575449,0.21584422092685332,0.009736289382825235
0.0041765586519842725,-0.06339424159031236,0.2756370438950308,0.006975145900713315
0.0051712769186293,-0.03291417949237682,0.22739056438110605,0.009090879103139443
0.001279987932797148,-0.00690956389839239,0.2869297275890919,0.009368047651985935
0.002214296373004302,-0.07705395396356252,0.24812338970366093,0.00923377002170317
0.004282488199629163,-0.12201821314848563,0.21957591842389765,0.008654731697419654
0.004549969799362019,0.07724327694956076,0.26843675268064915,0.008449957536027857
0.0021526848551040533,0.15762056036793592,0.16354197718455213,0.009578868825917398
0.0035097985566270415,-0.00012701302801880913,0.2057115492919636,0.008559057470561387
0.0037314454120312857,0.022550317004144883,0.18071003395271704,0.007994811029860851
0.004040449547774956,0.20072805092942103,0.19996102290496426,0.008120130902227376
0.0052352190799165145,0.09754732771715464,0.17409952761783193,0.009038674729364603
0.005093524717983318,0.09080350705827964,0.2748591505985636,0.008358303259216238
0.00546834649057907,0.02012777823232325,0.17850930644890597,0.010715477396925162
0.005743131800671256,0.051505041054079465,0.1796838061383464,0.011269662988509994
0.005972904668758634,0.04113175817718107,0.14565385304338316,0.011722689802765404
0.0032523901481601074,0.08204042110770936,0.21113479631677243,0.010692752014623429
0.003213310131218603,0.15389492301858193,0.2289829545749719,0.010298450325739915
0.004456091247872965,0.06744639510025466,0.19527904178134037,0.012282422292784112
0.0007672103827891675,0.032386462389458304,0.20218212666596677,0.010196958173144676
0.00335141627731426,0.14059902773902241,0.20932598336416577,0.009131109082795038
0.002869732130765597,0.10618561555164582,0.19995917586356346,0.008794684817971733
0.0035786954731608805,0.16361304662123316,0.21240403647439007,0.00836681082577175
0.005797000536693707,-0.33348515120363964,0.1666660056725234,0.00915618401404611
0.006020469642479251,-0.18812447012864258,0.20878992548599482,0.008941340619193928
0.004957802573429351,-0.043788778547507956,0.19746270674133734,0.008965991325592358
0.005789686782198422,-0.03385185323013129,0.18303160639310823,0.009809120531928126
0.004393047462018156,0.055145042965017155,0.18063315496215232,0.008898973259932896
0.003922409521384064,-0.025485514373088488,0.1711732702908709,0.009812380858289537
0.003169328106682149,-0.040579633788834966,0.19211719525778514,0.009288886502504664
0.004997132571557904,0.05043596210171863,0.2653801633331305,0.008954647358577813
0.0033981043105442907,-0.022244699853735683,0.2029350919973002,0.010341310392649846
0.005583486779805173,0.03797986224056459,0.2452552508369121,0.007409446450429296
0.0029853846527560565,0.044572704495989476,0.19982657497452438,0.007983688487467746
0.0030960806827795713,0.1605762357660199,0.22944690080210275,0.0072011690573021946
0.004309922783250718,0.07833041504489643,0.21911744509934344,0.007660868351676646
0.007242204467161489,-0.3609002235235387,0.2000771475671942,0.008910705990656707
0.002789122445945733,0.16008678113155247,0.15612126021357556,0.008403639923989998
0.00303436227815047,0.026165076763547616,0.18702462214524926,0.009037508066705769
0.003675362085748573,0.13179483983167262,0.1363412293315347,0.008755204113959985
0.00525033434281557,0.12380180290796053,0.1868004352286542,0.008252811979387807
0.004610633045958676,0.13118111924988146,0.14054935092904897,0.008927876501464534
0.005498283216591642,0.018178384222514755,0.18144093966945168,0.008867417127719093
0.004016030520631355,0.1788727877762125,0.20286851205683676,0.009496215507465676
0.0040246416351755665,0.171138305768177,0.20370828998726226,0.009409150081689728
0.0012782572354737563,0.17607781995493563,0.2276400893208339,0.007405892311370468
0.0009403016612392152,0.19261694885521832,0.26802064033766804,0.0073525344613541545
0.00013776562200578553,0.2194084510325008,0.25198158114905406,0.00883338995098632
0.00818449643752961,-0.12666920141235477,0.1980168733366138,0.00883523910200866
0.0028289745266423987,0.036397306570513,0.2406413814925981,0.007710914796769333
0.0026659400232415392,-0.0747730218125195,0.28029772076986237,0.009158283845955432
0.007159861635582693,-0.4542277666515484,0.19297819037828678,0.008021949346608452
0.007715187888748273,-0.37675423976425465,0.18235253979223026,0.008445039727861661
0.0015758113361752132,0.07954521747003902,0.19721144351819916,0.009083475789734714
0.004404695641182739,-0.13485124057920686,0.3050513104836622,0.010390345665603143
0.003205097849569556,0.008955473006163036,0.2507769828514882,0.010146117870782529
0.0038340606132329954,-0.04795292104158753,0.21006870322221133,0.010259860158663961
0.00374291209029905,-0.029971158256554917,0.2111838101969116,0.008759625736560668
0.0008139251195452456,0.16644895447693672,0.2436223389590927,0.009759747421967616
0.005324580406903171,-0.10599374948458884,0.2157561611269633,0.007567895560094549
0.002163530411194869,0.11884944787788712,0.20425277814727577,0.008728782123365532
0.0028443174758159247,0.030862442622234035,0.19206114610163774,0.007934799391813997
0.0023086357363879557,0.10997860172493278,0.2124224433208069,0.007905822726627055
0.004564783663108113,0.11132491919512161,0.18079399506733426,0.009205266329475093
0.0027584671178006778,0.14010400490769812,0.19239956064716593,0.007788735909535077
0.008472759692995732,-0.05546144723322935,0.18340378948850786,0.009707319463586139
0.004684997038051405,0.16870284632494276,0.17539662593011776,0.008481308980463675
0.00410655251392159,0.21845968547565206,0.20313211542368528,0.008613241102912327
0.002487203562340139,-0.14278460978406832,0.1845990658393733,0.010392655475884152
0.002108609983589283,-0.13470901064015534,0.1573389980412371,0.009937670620686116
0.006875908973073183,0.07425872110956368,0.2147860726708326,0.009710411236122464
0.004250871998114746,0.13444907133200112,0.15119376380655095,0.009202812509664267
0.005935229970739923,0.07709431779595027,0.19050440386686768,0.008997335113014744
0.00465968624488778,0.14616165449664772,0.17920388897762604,0.009301423277451036
0.006310813267759571,0.1791594034471288,0.1732426892961707,0.01049867031115971
0.004728501194708856,-0.06839970594154486,0.2000612975337321,0.008425963472308772
0.0030664790022670307,0.11055316367707804,0.18777979488959537,0.009002742409257788
0.006585808609620743,0.03579263851507834,0.19623612486546713,0.009675157872383626
0.007307312088033159,-0.03427929119101312,0.1777809555537153,0.009628870316622825
0.0055417103633807535,0.1707912365117983,0.175729064663342,0.009364014498249496
0.0055417103633807535,0.1707912365117983,0.175729064663342,0.009364014498249496
0.0055417103633807535,0.1707912365117983,0.175729064663342,0.009364014498249496
0.0055417103633807535,0.1707912365117983,0.175729064663342,0.009364014498249496
0.0055417103633807535,0.1707912365117983,0.175729064663342,0.009364014498249496
0.005270693581988114,0.15368115492808107,0.16717560144483454,0.009455977275335557
0.005186766789069266,0.15405651372020598,0.15149040537127245,0.0100173119616573
0.005186807062023681,0.13368846097767134,0.15962397978792353,0.009738333376965183
0.004467734812253752,0.17836672549602325,0.18092672738093785,0.010203932195419013
0.0035499001129047016,-0.0879595938341348,0.15132143337696075,0.007372841541388898
0.004330840192058119,-0.09006519492215391,0.20143580190832455,0.007360503503226953
0.005771606199560247,-0.09963092169441723,0.1694130219107365,0.007864408172959683
0.005981557899558924,-0.01660406217068493,0.2256497290476811,0.00783852366506654
0.00516683271954754,0.06006246538788396,0.1642829230699799,0.007322395252186047
0.005742058188951863,-0.08606206268844226,0.2576453135866231,0.0075523786447662155
0.0063954472275375715,-0.17451523977019112,0.23491953587680067,0.008626210360491202
