alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0027169303151274734,0.03208527560892106,0.22431379599773418,0.010734252265216264,0.008107197693034994,0.009592897938594608,0.0020538404199637386,-0.010244054475028245,-0.022689870569478562,-0.003551031034131286,0.00910115336300517,-0.006470899594187537,0.0006457369639029357,-0.015365228796176064,0.0020195009204920875,-0.019113819907252645,-0.00585780611266076,0.005033350303665945,-0.004303870780031224,-0.026878541568197932,-0.0021252635906410873,-0.016578237754653558,0.0014464911402253212,-0.005526137345282721,-0.018925859367781957,0.010276977952510211,-0.0018739906541461182,-0.0032255277080206236,0.00809745594449272,-0.01425744783375302,-0.009400125946260784,0.005913075526702381,-0.004628599733132745,0.017975286691930662,-0.022084381484382274,0.0055440011950785165,-0.006509816187167724,-0.021288545009375742,-0.005640951193861324,-0.0038720778336386362,0.0035389645409066536,0.006029079637232839,-0.011932383739188876
0.002637648786056349,0.12585482556230987,0.20122578235453936,0.007555902387963789,-0.012765834815202826,-0.00841357432973697,-0.005886700202730388,-0.002023595977234484,0.0014501865941736168,0.0008095976284377417,-0.011433726188728543,-0.0021520060949867725,-0.006946409346694328,0.0007655960800517722,-0.013592960613520777,-0.003765729681219655,0.0025242315607739447,-0.012478910330789851,-0.003952289375405532,0.01418691802313415,-0.006473931464801266,-0.003287019570049259,-0.0071938079768751615,0.005496002639321087,-0.016360461869789355,-0.010490271726089254,-0.004185690712887394,-0.0015400421955835695,-0.005407404888380103,0.008292442323467925,0.011790981389720524,-0.011845320891247083,0.007335204311582513,-0.01422926647962756,0.009373472391979474,-0.0034364734325002064,0.006502224372682094,0.016710771839298765,0.0037643507325757445,0.0034264766483762116,-0.004874917808662813,0.0006535411673766913,0.015122057675464848
0.003334503654265872,0.0845848399913153,0.2394091346706325,0.007381059568559434,-0.0061605432802657786,-0.007691082365087293,-0.0018948587635031866,0.005313646280458855,-0.00041735112820215684,-0.008285001254235235,-0.012993779754708256,-0.008287603139950542,-0.01325810905386291,-0.0026177860149174653,-0.000508305577233061,-0.0029876357357168813,-0.0006840382136285652,-0.005338164696144049,-0.005168803446133957,0.006089317075971341,-0.009479733798334116,0.004343122381656902,-0.009833967550787751,-0.006166858394263993,-0.011142396507485088,0.002091133537137637,-0.002753900965278576,0.008026718079607384,-0.004618778832309621,0.0014965643166946208,0.019420394635690126,-0.0026364331405343616,0.003415541847890578,-0.014006124695488061,0.008261107592791467,-0.0010826459670350978,0.004259797538995758,0.011340246207306403,0.01350206745340232,-0.001048846792209718,0.0009300806668312559,0.010810843279791241,-0.00028504878133275326
0.004630430225604581,-0.15668013352330656,0.21658742617338128,0.008201583832144439,-0.007328660061774909,-0.005361671312263965,-0.010519097486389963,-0.014311547535634385,-0.012608970248214604,-0.005695962126244359,0.0009713861074929357,-0.0027536659767709165,0.0006100571712514644,-0.008379630442595744,-0.008885949778248733,-0.009840560164933872,-0.009313819945882483,-0.004373505845308913,-0.005742013989659398,-0.015471312272748615,0.003652161400230186,-0.013210365674676067,0.003331554440569964,-8.841618790986834e-05,-0.0001500260100192757,-0.008801975079819842,-0.0034202251135828587,-0.01357069527517596,0.0011890562583543678,-0.005845264309289842,-0.02191006777637369,0.00045186615975082784,-0.00551534092331883,0.014376312419940765,-0.007586217254789297,-0.0010480542079767544,-0.0042478177041235625,-0.012046579338804576,-0.01635861892312527,0.0019189309429618524,0.004387764666937346,-0.007888714864739778,0.004502940599541474
0.003910247129516976,-0.0645616881135729,0.22777172453084085,0.008336264342070151,-0.010165922073382933,0.004818168041849175,-0.01790804435669845,-0.004480791111650139,-0.008636378548670496,-0.011674545327972383,0.007216780638267615,-0.012763251877351762,-0.013183608127289073,-0.009223543735553182,-0.00880587082082394,0.0012886778048732672,-0.000420140115458822,-0.010347457943352107,-0.0040390016598205545,0.006560976759608442,0.0038513487873271988,0.0025482344686102204,-0.003543353957554494,-0.0010227678324496643,-0.019578443532332658,0.002832650814512146,-0.01514399397771561,0.001904415063729664,0.0016224511949928348,0.007149213595506967,-0.0009430248933107476,-0.010742099718404778,0.007228730273469637,-0.005434380838107785,-0.0016056641410284148,-0.010155025906536067,-0.011813600043246929,-0.009289600707303586,0.012491441068638608,-0.004987509401481749,-0.003410588014354496,-0.001929200316860123,0.004095238540429322
0.0026522705226029795,-0.08275886337232671,0.22549310997448035,0.009664543906965594,-0.016085045700758558,3.162755639066152e-05,-0.010553197148402586,-0.010258583781431593,-0.015685371657974477,-0.0221651391806437,-0.00643346269628504,-0.0002102293684036016,-0.01950211078652336,-0.015826872673795456,-0.02590466407591252,-0.00540585779842728,-0.00218130342743041,-0.014948718282440196,-0.003557768763501359,0.0011881626737702698,0.0050756270989031115,0.02467284609127208,-0.016798629522048532,-0.0019973168002107434,-0.009899306852282089,-0.013380703849055833,-0.007640105380668838,0.014501114983438888,0.004321060270539182,-0.0040628715691223335,-0.004401798346451591,0.00044788208991113727,0.018052474051117567,0.01454895015313888,-0.006757362365028224,-0.02218535170544752,-0.009937451850532318,-0.00900558107087356,-0.005477927147220244,0.00047277717940090544,0.004456381255369712,0.000529435530729913,-0.008394350999255434
0.0045495201295752165,-0.11409878316111895,0.23083360042551573,0.009594801559068018,-0.01231508335769703,-0.007627395461953357,-0.014919660976467849,-0.025702851914966098,-0.012996715810108547,-0.004000521512575688,-0.02427202702893137,-0.027195608276656326,0.0008770590679122055,-0.00635147185222063,-0.005148626968886548,-0.012277488021680147,-0.017230489727910622,-0.008121393532983011,0.004768923441369207,-0.0038864437804848294,-0.007059411886953583,-0.003415914439741687,-0.004666479039503339,0.005765754820523164,-0.005726218540889875,0.011245972421540643,0.011949594667544566,-0.009758463637984993,-0.011579403439126256,-0.006884771193300074,-0.019636281051263457,0.009715767630225075,0.000799116050377165,0.007142739842457371,0.008698008084577161,-0.0011841541713607214,-0.008465899111313905,0.012021767293616833,-0.006116813358559914,0.01186099028176828,0.008530126318145875,0.012113079558042956,-0.004697556358065282
0.0025185992226081466,0.0783477269431756,0.23863661643660428,0.008664530555596229,-0.0019088385698652196,-0.004981041388311181,-0.0004193577073714616,0.011552289763634519,-0.0032078206199783743,-0.010022021970044656,0.01140475111460805,0.007046908970790059,-0.020300633625075254,-0.006301642313350238,-0.005716268408146055,-0.0012984408518596005,0.005101922496466286,-0.01358310945537971,-0.015736386923345554,-0.006382808527941008,-0.005021481856515809,-0.0064974601786143985,-0.006687128069574829,-0.014080126894364043,0.0014834839217170832,-0.017768987140506447,-0.016547760825079992,0.003066956740703016,0.0052792184469681565,0.0009446749465912367,0.012647814830417504,-0.007884499880349364,-0.004520944726438442,-0.011829324793627326,-0.010640470657636037,0.006672718888075231,0.006390103214924181,-0.015990862064045402,0.005812486661843869,-0.012246936531368657,-0.006045242266060082,-0.010908307813948677,0.006292354444757022
0.006246554337071557,-0.158464543105661,0.24469727476329445,0.008746226964219388,-0.01344722511312044,-0.0090445320785445,-0.0175292349205898,-0.020338637183491937,-0.009883725021449418,-0.0008380423767500316,-0.02364381358234359,-0.017060227692856585,0.011342552696409772,-0.005340196820164624,-0.004913867699354284,-0.0057715993914912965,-0.016136221658364414,-0.003989557920530109,0.006889790475541379,-0.003983934717948966,-0.0032800792909013087,-0.002578873207133918,0.004391865793062086,0.006124824983013554,-0.009981693073050957,0.0096415278314372,0.01030398136292197,-0.009828539500603415,-0.009830926804566424,-0.005782873915058189,-0.018644573070799128,0.0023138189888058155,0.0017082771966810404,0.008437503177420529,0.004183493801841477,-0.0028501075194631263,-0.010940262267159271,0.009510741198937085,-0.0022408674793624236,0.007929379435512121,0.0036690832359764763,0.0117173631177342,-0.004970353388952298
0.0025459467170845756,0.025824937853448554,0.19315793445883428,0.008583024578343656,-0.009693681296899587,-0.011541985695612041,-0.0036435296641716616,0.007596076026153096,0.0019491938292946897,-0.012209938686560257,0.011412430662394885,-0.0015125172560958172,-0.020943942412897293,-0.0034971577857621297,-0.0021786437673481547,0.0009574321563187288,0.006795161108149732,-0.0051156946110400515,-0.014563059265317277,-0.0034767270250845883,-0.00222077984334801,-0.012403391620174392,-0.004392957995676254,-0.007376820238468742,-0.00779624011247097,-0.009595872604085339,-0.01020437057498062,0.007039875630726959,0.004366597543600122,0.0007193249646860974,0.010492051601896566,-0.0006675018994047694,-0.018162874627445917,-0.006712801868901847,-0.005326401702843366,0.0022821336796404017,0.010159042199342671,-0.012233073732026315,-0.003940257292936919,-0.0068977390794687735,-0.007436284197900926,0.00237932712562912,0.016784020312835272
0.003435114225180432,-0.11301831778509355,0.22703627923686076,0.00745851982134273,-0.0019770028031174665,0.002526124993614108,-0.014107266445356391,-0.004700488754910236,-0.006021563694693246,-0.0015991058035831824,-0.017124699120384477,-0.019050199953696913,0.00042319497659267045,-0.002820800034630552,0.000218988796011537,-0.0009304954352997638,-0.018713289010373793,-0.0043324141689222275,0.004544143217238181,0.0047375857498534275,0.004078226846250112,0.006896462831821593,-0.006000834280582871,0.0021151519617026954,-0.003906756534399407,-0.010584885003718476,0.00946989330072858,-0.016867519438581925,-0.019451855928829673,-0.003201884716350963,0.0021156020391643426,-0.007736508701121906,0.00461737392190733,0.004436679383030301,0.0034049661383640465,-0.011874632964854233,-0.007630076330327806,0.0013587080774846668,0.0013472168888005367,-0.009928954631580689,-0.008618889600043369,-0.014128065947492515,-0.007582923372998581
0.006837660533311294,-0.14328153693585718,0.18638730920669644,0.008372903596983575,-0.0043075026014247255,-0.005073197099976337,-0.0033240866578200644,-0.004361492326743845,0.0010708875694420065,-0.0040123481286071985,0.011655746239807217,0.005588324178066144,-0.010044514040135224,-0.005231755746524692,0.0021169922527496986,-0.00542983268798007,0.01177123557083516,0.0022554157281213043,-0.005236308039049282,-0.007420806065291703,-0.01000583735101504,-0.017569768812704598,0.004878457897673225,-0.003416288005433834,-0.0012422935302129645,0.009088768519517634,-0.014092798340491791,0.019186820953146763,0.012222211127730668,-0.001819790690441562,-0.004590089799488701,0.0014943408185754746,0.0004333787137686964,0.007307727270663039,0.0028406212384405115,0.014301440660445364,0.0037798223606351597,0.0023383783132996483,-0.0034437854698019217,0.013942640184723853,0.011190902644551987,0.02607971151748979,0.014195299814885048
0.0065297874640110306,-0.054030161029224755,0.2173603184951351,0.00871613857226619,0.0010717457219431882,-0.016017398100132692,-0.011080173232916837,0.012570598363854043,-0.007954699588413907,-0.009512977097815293,-0.0066602752454535145,-0.002999638899475338,-0.004450038027935782,0.006888021323858071,-0.011447192305269575,-0.00822606251220093,-0.002669953958701928,-0.02047424973950198,-0.002142573675404775,0.012146004143381482,0.004850126195524138,-0.006565391507179384,0.011025773198554426,-0.010756161694195318,-0.008937237886916236,0.011719475026998832,0.012789383613883577,-0.002972285767525646,-0.0007890811830353801,-0.007353831038587987,0.005208859735260437,0.0037216292945448488,-0.0032060215722764336,0.00379625126158197,-0.005040642562269414,-0.005907036241249058,0.01039568871496389,0.007119658170516258,-0.0014351367413060676,0.013900577970613115,0.01815604275836648,0.002189738655125084,-0.009648421295877561
0.004671847005629172,0.015497132687537694,0.26248865048403736,0.008338382165654122,-0.004415433749677383,-0.0080066261566958,-0.021786868357027776,-0.006954164064433142,-0.0081347014411402,-0.014855956414231406,-0.0021582234028966335,-0.007097169364686605,-0.004016806686842119,0.01568842989411173,-0.004953834403335813,-0.007950462693174443,0.0011864734246103954,-0.0029887638367107738,-0.0004459969198296956,-0.009186278356403453,0.014823694774360149,0.0018254715154788618,0.010840876850817522,-0.017125118905112393,0.00019721517172956887,0.010419792556590927,-0.004839023111491726,-0.012473711029430467,0.005813378151740555,0.00397264621503335,-0.00209167728096101,0.0028609175666866704,0.01132071276240273,0.0001278109064031579,0.0085889123265901,0.002472917418282203,0.007133053084719221,0.009881366387843682,0.005581638859452175,0.016157151495416727,0.007577710699723713,0.0026497426165670588,0.004689570012892413
0.0037579711790283955,0.017148736026734744,0.2270087786063369,0.008065611285172181,-0.0023713211571368283,-0.0018981470947675141,-0.018412065258486054,-0.016748477019066833,-0.011166399444416785,-0.002757551291486037,-0.009843227483799533,-0.007194871986668424,-0.0046502486090412055,0.011920943619489813,-0.005563836418925134,-0.0006683463244802268,-0.01249900223485275,-0.005624883395364906,0.00474931955966821,-0.005507232021330642,0.017455650634944673,0.005665549454481337,0.01183177632208176,-0.015158122777832253,-0.010290782524157395,0.003809595203140125,-0.002916018948498121,-0.014792538999818269,0.009474085805487314,-0.0021222682951701523,0.0013428872193645262,-0.0028435886526788894,0.009377478317613007,-0.004914446672856633,0.003797564001577144,-0.0014815230119780377,0.005209959110231779,0.008310571210136102,0.012494863334229264,0.013404066851268315,0.015561627846752522,0.01002282045295353,-0.000762007803084812
0.003815803381975922,0.010142361684381807,0.2277672052687351,0.008104480419231607,-0.0025694412785713995,-0.0016396815606245531,-0.020490911623639748,-0.016040247821853204,-0.008864865815054239,-0.0030016801339943612,-0.00933998896125714,-0.006875157254560062,-0.004106386227497868,0.013315463742404228,-0.00557347937008034,-0.0009441031490371498,-0.01181411966883408,-0.006018067891544102,0.003548977088171328,-0.006067872495973896,0.019379166907338236,0.004811463554324384,0.011401848700125807,-0.01563528093110017,-0.009480694414986463,0.0024612446709625342,-0.0017128400191645896,-0.014955614085634948,0.00819990046932422,-0.0023421700191818425,0.0027054147575154516,-0.003158846724867841,0.010467073209966468,-0.004394410177195043,0.004757924905394078,-0.0019849905535657083,0.00681967711134326,0.006761360537375647,0.012374146343418622,0.012777289543972606,0.01595236612611329,0.01057701270321845,-0.000625379066106109
0.0034284952913497834,-0.03539829946336215,0.22986392296932148,0.008723678749306137,-0.011734823072690123,-0.004556862167050703,-0.0059965475952688235,0.002448041917909929,-0.002321243237711495,-0.007284840719117968,0.006934499965332065,-0.002994025969263489,-0.0033176323160821913,-0.017423698171338074,-0.011259913553773988,-0.011270053245832024,0.006527507131218224,-0.000757578233937121,-0.010499978753483845,0.00623586878035176,-0.023816575291625328,-0.008202886700894658,-0.02039932248637461,0.010581018871494229,-0.0042795421393599445,0.0002914703431291729,-0.0004199463029077481,0.005843049589781838,-0.011900683472050503,0.004761889530321191,-0.00318103636278914,0.0021562778163499827,-0.011886463505439575,0.014120617473810583,-0.00643323100375534,0.0025025893564306926,-0.013189260321331735,-0.0072046528571450014,-0.008410513050090985,-0.005599655481701557,-0.00954097729579027,0.0014651464855727429,0.0036814662638599894
0.003030340716730706,0.007273563902892733,0.2322546663926804,0.008589967942681567,-0.007423086472192557,-0.008481940558754371,-0.005562055721894712,-0.012014689287517854,-0.001799221318618931,0.0059681927807884744,-0.010618562535235469,0.0014695852438616247,0.01068414746702779,-0.0201802263208577,-0.009653835016173853,-0.008428167454726684,-0.007623585286479611,0.002901699012933086,0.01123551290852378,0.002831055812772384,-0.0051947521925305344,-0.002403666170386254,0.01159992285935327,0.004685914473147726,-0.004047231138038157,0.0011953852027083794,0.0115923304095531,-0.005977187368891898,0.007978857805064587,0.012578936681180921,0.015009811298683545,0.0037617468783673743,0.005883989740550886,-0.018968405902597293,0.005478833582311056,0.002919404732447917,-0.0002964857958954836,0.014239841367712659,0.003665801390770748,-0.0011310145593355836,0.005956755030535917,0.0014008412076502992,-0.0014007540891397133
