alpha_0,alpha_1,beta_0,$\sigma$
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003376870845531557,0.04126275243223261,0.16832891946033854,0.0077853288007846315
0.003493931664483394,0.02800810473885481,0.17862664521551475,0.007928037807908413
0.0042095906012172765,0.057699488339197615,0.1762306939656894,0.007749046079291319
0.0042095906012172765,0.057699488339197615,0.1762306939656894,0.007749046079291319
0.005162262112669389,0.009081442949815912,0.20260292159354992,0.00788306849458359
0.005162262112669389,0.009081442949815912,0.20260292159354992,0.00788306849458359
0.005162262112669389,0.009081442949815912,0.20260292159354992,0.00788306849458359
0.005162262112669389,0.009081442949815912,0.20260292159354992,0.00788306849458359
0.005351611098120115,0.06198553704267965,0.19239217346127316,0.008446896826281702
0.00624116145814855,0.048486871956093976,0.17653399306978348,0.009265405001347472
0.0033876369271768187,0.1668706261835278,0.17906159434053523,0.008827776934924253
0.004677837707595928,-0.009266545048580248,0.255276329321078,0.010641700717031318
0.004467546384205359,0.029717474519579238,0.16512001995630451,0.00987395108287
0.004066411830918631,0.05442712231746451,0.1661918914828163,0.009261382014035527
0.0037668590932686398,0.016479846544722464,0.2115484615601244,0.007626410410182358
0.0061044603892989446,-0.23017106388667877,0.23495405608451367,0.00810776301348419
0.0029072289728862325,0.09980824199788511,0.1954766750055405,0.008629665731893619
0.004228523236670751,0.036406003300157044,0.19393838501732275,0.007332717561632584
0.0042560806858399905,0.11476030676676244,0.17638325581654185,0.007500207841969875
0.004044045333676032,-0.17289246126017876,0.23505930887653378,0.008991471796260135
0.003480849881179965,-0.04724276634510313,0.18976791469109403,0.0076105599049598825
0.005632423758857327,-0.22843618523317852,0.2042154441692862,0.009889443893589207
0.004590238122973059,-0.23864276970901385,0.2448970017449941,0.007317668255196343
0.001993764408849955,0.11324712056122792,0.19558615497186005,0.008760233148060232
0.0025444545786612537,0.066065052908707,0.23189603086704622,0.008252790364586347
0.0027725162759365965,0.16236285601542164,0.21892474731925238,0.009375279465065257
0.0031077290747838836,0.03474037390747303,0.16766475468284522,0.009645606201076557
0.003384724220002443,0.1172577433164914,0.20715978989216757,0.007530293950327971
0.004297384040426541,-0.10547334583564384,0.19239718347128143,0.00852048166939545
0.004393318181833206,-0.06329380378409795,0.23210024527630224,0.00920365210430239
0.0046785501634145745,-0.056497732790206555,0.17632259888538654,0.009093501748375027
0.0019280015569047998,-0.18161849058683086,0.2326402547246138,0.009731921421832386
0.0016919402702678787,-0.22135331433890923,0.22978581541630944,0.009627483991784529
0.003558197483574831,-0.21778174707652562,0.26440111349160855,0.009066546040867228
0.003239259997112025,0.11047226891932542,0.23272626083103787,0.009014971565800042
0.003281881182945171,-0.0638778585371559,0.19146530722072366,0.007433581397350216
0.0017665834262663295,0.07323311897504615,0.2348549532348758,0.008841311078327155
0.0014958989825417596,0.039558721414507024,0.23373517291683701,0.00871615421181446
0.001882838359497284,-0.009772701047781924,0.19048211583864846,0.009296088638911211
0.002713545351692493,0.10381877707924174,0.2603758425445298,0.008686363285185251
0.0021271977984068224,0.0879404917087514,0.2054684720275228,0.0077691366549102366
0.0038417340280475004,0.009362427231135485,0.20372616127303264,0.007243179181522001
0.004539772993752611,0.06921773563454615,0.2008827414484739,0.008277118464036443
0.0045794179556546,0.06211337884004121,0.19807361127209097,0.008492462920790157
0.0029644204388365285,0.030649585520970305,0.17961965940385638,0.008777378407786819
0.003785159721957294,0.18538442569011238,0.2806081126792591,0.008135523822105136
0.001757384734891934,0.13778187785960294,0.22914874968189974,0.006757561265399596
0.004416575183298805,0.10032081231144023,0.190289162066497,0.007506551992544864
0.0037510129684689805,0.13003529092612956,0.23444017172197673,0.00970682086401435
0.0047756302691160804,0.00019972308431649217,0.18591830413228977,0.0075843118701137
0.004077558771174079,-0.008661994387909742,0.20648309402795068,0.007141721988611888
0.0033700657061075546,-0.023044297654651453,0.28086154957987275,0.009684670961460291
0.002304506843891267,-0.013486401038726644,0.2067220993588124,0.007792995940093602
0.0048519729190153234,0.1378504625081508,0.30399125848016095,0.009171564457875247
0.0035468089655017548,-0.04456513163317711,0.17914073443345602,0.007625573570871841
0.005099419338986865,-0.09912270059323441,0.3068694280088824,0.008782526751967869
0.0030393386265192865,-0.16510315099150732,0.2442206888915905,0.007669268705952538
0.004538791112286724,-0.001256351390743692,0.16255891802164582,0.00785518989614295
0.0037186215388838794,0.1301175069146273,0.24019806848247252,0.007515135833007258
0.0033555909999976536,0.027922113375072822,0.21641253176251718,0.009843097230580472
0.004094021561707401,0.008941730891686709,0.2836448997198099,0.009718869687123538
0.0014410348877687163,0.03983775429481825,0.24322738804845642,0.008013525654903856
0.0029523213782537048,0.05212318895121516,0.2316373994958181,0.010506849324756746
0.002674946639446976,0.006909186569051112,0.19656027695269881,0.010122808963707276
0.00352931897225159,0.1661828186051021,0.2975255049221915,0.00695437225643138
0.0007567148834919621,0.17441628903712728,0.3006480592209816,0.009753574151794958
0.0033779810272514888,0.05243123726974014,0.12564729450899115,0.008761060551033348
0.005347815654657398,-0.004316364145771889,0.23794702161561282,0.008450189794234021
0.002511878198516915,0.03910817679763558,0.22171555748696575,0.008529723081417613
0.00284581380083895,0.07225686750893295,0.2210170360107185,0.008669748121457268
0.006228911809863948,-0.1258503993588645,0.23074049776362857,0.009010133215653372
0.0023926847178379756,0.10730580356360034,0.20351777845186583,0.008774799170439522
0.002310931882748331,0.08089078812093686,0.206772434672412,0.009321685429184347
0.005048716153812016,-0.1324170598869945,0.2562549659627146,0.00828128003610338
0.0032305570333721516,-0.04504080435382096,0.24007595157286818,0.0081550437682019
0.00316201195163515,-0.045993556476821094,0.2612047788408336,0.008614744379908378
0.0018948570329966256,-0.07365712467196087,0.2650497952030528,0.008989152128401052
0.003258102811214456,-0.06295353510730879,0.2579079872649334,0.008101660082680507
0.0021092901300901598,0.12308262127707935,0.23648938509641834,0.007670831853994032
0.0017994093164447793,0.11628221723493215,0.21681061426064657,0.008084430854969711
0.007201700683792018,-0.1489995422938724,0.27092485268052213,0.00869222634793245
0.005776768836275147,-0.06405193720829191,0.2630539579211663,0.009111205924251846
0.004944640825989812,-0.1357606102329402,0.15427985239229047,0.008929156313274738
0.002911245720026132,0.011214059001366213,0.18037787445377187,0.00792410601985985
0.0041963865093466194,0.00653486135792763,0.18869906882481777,0.009728955946761543
0.005466568023758109,0.11214442101004854,0.1943382467129006,0.008555131795610241
0.004967806396060071,0.12471571871409334,0.1825410273577321,0.00866679930136193
0.004866268143858268,0.010744000536165867,0.18104480540099396,0.008118664256178392
0.005027924369746885,-0.008008366823898624,0.22245814489728838,0.008352670311143657
0.0036712243271269916,0.07284729336018467,0.23868649233436387,0.006467824285591118
0.0027023158316838813,0.08271465813162114,0.26187699716265844,0.00747770540150745
0.0038900788705880976,-0.06487198447221285,0.19600821964633475,0.007154419197298887
0.0034439434491024892,-0.12210259035148746,0.26661443463818313,0.009806575165448436
0.004206143174121056,0.04206467892874509,0.1991777426981064,0.008927449614676832
0.0038007849614615325,0.13685474735247935,0.2515064054796884,0.008078881288551871
0.005852681969131753,0.022508446024184368,0.1533709200626208,0.007962432123191086
0.003525261138627773,0.16386640753155227,0.19588812472416572,0.009707189334180284
0.0031512083091616025,0.06004735903152697,0.2596477426136542,0.010241517740802716
0.0023661785062288492,0.13977252254970388,0.32155823120387167,0.011877498213795896
0.0019924452560698106,0.2448323214474056,0.27617572898545917,0.01048881633414027
0.004963352063411703,0.07154445627853792,0.07053064293977383,0.009145974764819837
0.006565006666183497,0.11947796217588003,0.06700561950727528,0.009359690866575652
0.005608814426796585,0.07456105630254653,0.09883339689567652,0.009044965149702731
0.006786988055603964,0.07242351469447686,0.16698498704047,0.009927144355038386
0.006346606493659345,0.08906313164305882,0.1485784364242271,0.01064507197228232
0.0022912146336444197,0.2780506127582343,0.17338583904842683,0.008380008988476618
0.006030627355687899,-0.08319619259192439,0.2197276159793167,0.007783009452957242
0.004940474389315917,-0.05440134740125639,0.12335834826070469,0.008492449722766589
0.004096710878010087,-0.0020538931692008055,0.2464967444327754,0.009297917713709459
0.0018153508948107575,0.0704538557221893,0.1572175110310097,0.00910144183332865
0.002079348152486258,0.1512475501142166,0.19755054769687044,0.009818560477707535
0.003960686395400707,0.029455731804333536,0.2242950692447645,0.008717860409070754
0.0033556651751362704,0.04063986162052786,0.20524570811586568,0.008754580312890827
0.004871024192180677,-0.046258087152300106,0.19554049110572191,0.009055843636940453
0.004355497808332838,-0.039674389712716,0.17981703795125464,0.008783078421745449
0.004088821684862722,0.04284987658576673,0.28936833353664015,0.009125413092285177
0.002038122752238833,-0.048357349375170555,0.24231934250960338,0.00906575264295787
0.003330065182353802,-0.05290045994786001,0.2837751342804685,0.008173993721764208
0.0032394321313175467,0.07291831784476865,0.23285984226946202,0.008287644847198655
0.003014386416379141,0.09694697098763358,0.21672242114611343,0.008214604381078754
0.004024539430460088,-0.01090697699926586,0.21397427883622222,0.008141825402328452
0.004084591303098191,-0.07379253475274897,0.17636841107977103,0.008259038349385586
0.0028848870593521253,0.15708669630257743,0.2848643566405823,0.0074917238264847925
0.005584146857014686,-0.22433550093635313,0.21935997797783413,0.008847473034722279
0.005781706938545511,-0.22612779419631934,0.20779554375815673,0.008323652252194814
0.0037900309891265123,0.05830420566658455,0.22078098708402108,0.008820620877653219
0.0034195518997285255,0.07653672356103756,0.20602649800949002,0.007201714989729097
0.002799970552450921,0.13020523305858708,0.22101403075757994,0.008203197446269234
0.004371065452718646,0.15315618201883807,0.18560939990790498,0.008494409089855154
0.002207119655390094,0.02131707938675651,0.20488759511734075,0.00847849318924314
0.0030442993591059545,0.17384323988107775,0.29899651786430476,0.007323265927300439
0.0037749921754086117,0.19166362151049599,0.2815631703819952,0.008143737782301435
0.003077224196098578,-0.03845973961432186,0.18598244415510595,0.007224919027750763
0.007017495208365884,-0.0044672846613640705,0.2371289221878268,0.008511572713368413
0.0022810378204240825,0.000928370681787074,0.19894607511106346,0.007946937664167276
0.0047231544608047895,0.01541569112222707,0.23436794389657503,0.00878894814126078
0.006605361550081897,-0.21977479392115865,0.19111317926744092,0.007063461737606577
0.004269803664734558,-0.173986640931359,0.26491805127123214,0.007779463238490255
0.004706694289069193,-0.20106797321590594,0.2670550137197194,0.008534785536443393
0.003174258905569648,-0.2978162618478637,0.25341059659911014,0.010635342414075655
0.0070001830552494345,-0.3696641935744211,0.19585411528222402,0.009760787431746229
0.0031062581979320056,-0.2973250837870616,0.2404612191851309,0.009935238334568032
0.004961643819947504,-0.34102839634776383,0.2606961841736124,0.00785926973723443
0.004843912440896023,-0.36837987766099833,0.28151409286769474,0.007954266156948237
0.00506546066926825,-0.21257427409609317,0.2636858715025148,0.007923888173751245
0.004182694561748454,-0.08277314145670855,0.24038728483084434,0.00841478311480466
0.005160677215306502,-0.03574373749878419,0.2750717721185831,0.007844381712576282
0.005368079526561328,-0.24007678267155325,0.2127525823524258,0.008561660786260323
0.006129080337235042,-0.1988143189017292,0.18010987031704231,0.009093152518999536
0.004713996663029628,0.006744326871828802,0.1949111617937487,0.007336399581996005
0.003456198537933459,-0.07150761724289277,0.24804951304285916,0.008017344978956072
0.0049154618563589745,-0.0008581864136555519,0.2507423723186831,0.008606679297274435
0.003466488489154942,-0.08760651285194528,0.21864370159003824,0.006536506208126706
0.0035624736471339554,-0.03703182720824316,0.2240164054311281,0.006335055607774449
0.0034756438526506845,-0.17985040763941715,0.23876572440542967,0.006152426063118981
