alpha_0,alpha_1,beta_0,$\sigma$
0.0020350647179460286,0.04796915467892975,0.31325897975521394,0.010358122817746852
0.004143282791827729,-0.15809513627144034,0.2627231785867615,0.007817070318793435
0.005251809430089036,-0.03200120951323907,0.2578593063857696,0.007063181563095543
0.004214483113040313,0.16963718379211473,0.2293551985568589,0.007665052561752982
0.003932571554433828,-0.013375719586836416,0.19519432825897454,0.007701106523128164
0.0022897113538704983,0.0972640955895953,0.17347389605213814,0.008100551266243932
0.002817825444964377,0.04635065283222011,0.17634000312302844,0.008915462441004492
0.0026661556306686383,0.1228620153890859,0.16756339500179082,0.008654269174088422
0.0030132072171605733,-0.024849090404465538,0.2354171132149359,0.00829194066932279
0.004092737064036763,-0.2782641108432683,0.2790200435918035,0.008735973058386574
0.001971969757818577,-0.014611422548582694,0.23872143420332492,0.009868954117149897
0.005033250993518931,0.004687163823276668,0.22987938412945488,0.007827031540689885
0.004778801657581025,-0.1950441711730721,0.2169455918258839,0.008521752984257105
0.005558688782234396,0.07568166354739382,0.310016397829519,0.009146469089067176
0.0049451110278954736,-0.12027908392904764,0.2860475987171713,0.00808680696592759
0.0006784995065664934,-0.06721855575835224,0.3031477255373484,0.00945315071152306
0.006405927136042582,-0.2915043819126664,0.3057739867760264,0.007467200392291652
0.001584453907421797,-0.081509047615666,0.2952107547543686,0.00767090424975956
0.003955003330362473,-0.09990997495352007,0.2982485336938996,0.008704700671790754
0.00342293658602153,-0.029848580691350837,0.29302060298396393,0.007491279544663498
0.0042380988803849,0.06569421575323278,0.21933309327240955,0.008579710319053236
0.004400173385683336,0.03477841606391384,0.1923206000439182,0.008698465125969128
-0.0004097765117073014,0.21519796395493612,0.24689386447440162,0.010588301170009043
-0.0004097765117073014,0.21519796395493612,0.24689386447440162,0.010588301170009043
0.007113988751178778,0.16393095348272982,0.1576455635558523,0.010567298798189025
0.0031488228411543535,0.08960380332617328,0.16432935188393677,0.008491795427914626
0.0028085553510473742,0.11139541152712802,0.2015884978043702,0.009258983239327152
0.003282338372858765,0.13160784220301014,0.16292138664782935,0.009121336607245832
0.0035283090357587097,0.08845065197185792,0.2886049594642095,0.009514813358855076
0.003122873801475114,0.10798597010586916,0.2654475920020894,0.008279936944595504
0.004120435961448735,0.08382814982096944,0.17327210855748226,0.007908090179186462
0.004923544142470645,-0.002973132691887306,0.21909220630275175,0.007226152416289814
0.0027965936523772442,0.06632849459673412,0.2028582438059747,0.00863965860123766
0.0035375286627976144,0.09146995472633986,0.1694987392360799,0.00851598756557532
0.002524490298903838,0.25330245031168885,0.2296959444306333,0.009589870464772143
0.002937496054613478,0.14366942345974118,0.18691422439224406,0.009771157487274123
0.004584245628574928,0.08146028865358976,0.19107049123231112,0.008337858427844935
0.005733051509691183,0.0556154236138023,0.23438504780380331,0.007566865588803399
0.004346342490958412,0.08926052025365701,0.15369827833696986,0.010177331972385776
0.002558402164238938,-0.044092567119745726,0.2897378901064483,0.007505871327991892
0.003315641158139634,-0.15516046613606124,0.2764395667832509,0.009016134228608143
0.005295479736567952,-0.038081413163464,0.23295650878963378,0.008263451373843525
0.0034599833310799935,0.06850683823571796,0.1829453047572441,0.00960668323592876
0.0032421097640518317,0.05735153447379495,0.21823991163747217,0.008050512347363972
0.0034607985963216897,0.0034833098093876714,0.1974852608301831,0.008695700737206657
0.004150868110700796,-0.055047913054722175,0.21406284651678772,0.008380513237828256
0.005430812661341742,-0.14320299634753783,0.22777756065415064,0.007504216856876554
0.0055894129048465946,-0.13524279867407138,0.22169873379603447,0.007475620798539371
0.005281758213103865,-0.13265450680031135,0.23031263455857118,0.0074641830297829835
0.005455412084608997,-0.141410798938379,0.2312446638217375,0.007380983169948267
0.004832626771312832,-0.09194717364849801,0.22664199718419734,0.00742455506800351
0.0049584241312730796,-0.0657791627925855,0.2243154949427384,0.007443244465492443
0.0049584241312730796,-0.0657791627925855,0.2243154949427384,0.007443244465492443
0.004921857237225272,-0.06792539429936244,0.22620229815565923,0.007442854680614618
0.004988823237801395,-0.08045759599523085,0.23013049442180677,0.007483419074459658
0.004960953396753758,-0.0813489403852861,0.23256591469315105,0.007528882561528505
0.004960953396753758,-0.0813489403852861,0.23256591469315105,0.007528882561528505
0.004960953396753758,-0.0813489403852861,0.23256591469315105,0.007528882561528505
0.004960953396753758,-0.0813489403852861,0.23256591469315105,0.007528882561528505
0.004960953396753758,-0.0813489403852861,0.23256591469315105,0.007528882561528505
0.004960953396753758,-0.0813489403852861,0.23256591469315105,0.007528882561528505
0.004134350120895997,-0.08967126080393278,0.2279926326664398,0.007522000430707618
0.004429528946662459,-0.08308138300718891,0.2307073583911377,0.007548109855467058
0.004429528946662459,-0.08308138300718891,0.2307073583911377,0.007548109855467058
0.004429528946662459,-0.08308138300718891,0.2307073583911377,0.007548109855467058
0.004429528946662459,-0.08308138300718891,0.2307073583911377,0.007548109855467058
0.004429528946662459,-0.08308138300718891,0.2307073583911377,0.007548109855467058
0.004808223204472054,-0.07989370205529675,0.2220591515080414,0.007574755928149525
0.004808223204472054,-0.07989370205529675,0.2220591515080414,0.007574755928149525
0.004700031254244531,-0.08311659509254993,0.22666682381258949,0.007665580923463786
0.004700031254244531,-0.08311659509254993,0.22666682381258949,0.007665580923463786
0.004700031254244531,-0.08311659509254993,0.22666682381258949,0.007665580923463786
0.004700031254244531,-0.08311659509254993,0.22666682381258949,0.007665580923463786
0.004700031254244531,-0.08311659509254993,0.22666682381258949,0.007665580923463786
0.004700031254244531,-0.08311659509254993,0.22666682381258949,0.007665580923463786
0.004711904789060903,-0.09522267259228075,0.22976959737215352,0.007594202048156136
0.003645498369837861,-0.017174728054037663,0.23143845380151518,0.007891283960349634
0.005231422661393647,-0.10633925399574946,0.21193096578584458,0.007598457381708659
0.0037750436067228305,-0.06240647957344682,0.20657425320021575,0.008056523266742102
0.003657083895907439,-0.025395515701195616,0.19609126658701484,0.007569750815711785
0.00479098590435034,0.004998080251565852,0.19835728848788442,0.007398486373873824
0.004852889286528225,-0.29910817453372635,0.24452322562917747,0.008321935359951946
0.003596915015814518,0.12888958271279854,0.17597073978902966,0.00972430099583023
0.0031888515995516097,-0.04190186393070168,0.17024992107869336,0.008663196477369536
0.005105321373383003,-0.09636756442907943,0.17949495974897323,0.007610459073854495
0.00616297116299358,-0.13438032214881768,0.18868758814223754,0.007757818181653215
0.00616297116299358,-0.13438032214881768,0.18868758814223754,0.007757818181653215
0.006095596435082968,-0.14434109479957447,0.18541938830795715,0.0077042569301235915
0.00629275077936266,-0.14517500271841113,0.1914357160303902,0.007810605571780443
0.006139516051874492,-0.11803345886332094,0.18870115051999953,0.007804373423581453
0.005818112877753927,-0.14762310544448953,0.1850662423942426,0.007868291347771868
0.00588632474426108,-0.14790595186676495,0.1910820156157606,0.00788276654809238
0.006734063536066836,-0.10150460667185764,0.18119453721579237,0.007693306819224084
0.006923311187365035,-0.08334296362703875,0.17876403228567334,0.007908631893871396
0.006923311187365035,-0.08334296362703875,0.17876403228567334,0.007908631893871396
0.006864397896117192,-0.10309704719484337,0.18130968374439932,0.007917139710496107
0.006868761142638895,-0.08648104091965506,0.17694896527006113,0.00795927008062248
0.006868761142638895,-0.08648104091965506,0.17694896527006113,0.00795927008062248
0.006868761142638895,-0.08648104091965506,0.17694896527006113,0.00795927008062248
0.006868761142638895,-0.08648104091965506,0.17694896527006113,0.00795927008062248
0.006219822009480506,0.10149698944754101,0.20141499158973525,0.007940769882993737
0.002467599366633915,0.054884257637342664,0.16902007944731756,0.008166777258743629
0.006193548763014784,-0.106343152901585,0.2240843951390275,0.008152584125093133
0.003811736683559119,-0.11199379465394312,0.2234777643836512,0.008970038024010812
0.006340778202334594,-0.25104733005227325,0.2621058120028624,0.008695994572758095
0.00023710523327071808,-0.11999922712741391,0.18078102638412377,0.01002611056575804
0.002933473927212594,0.0779229391433385,0.3663006825721731,0.008750817935674097
0.005766191552018885,0.08224330718466703,0.2562662702637959,0.008884439961337998
0.00650804773065178,-0.03609181613331827,0.29080953475124893,0.010956794536496717
0.00365188306675403,0.0751639551354563,0.22255388272926357,0.007513218715362217
0.0035108905411220335,0.03041103944159363,0.26356940269112483,0.00820182678138287
0.003507226970162858,-0.09003159192564222,0.23695155136457827,0.010074637128582252
0.00286379461801397,0.25687717376239005,0.2106515382590081,0.008995079457052678
0.005457242776324765,-0.19433953965826323,0.2291165780818659,0.007608965297687018
0.0052188426764212745,-0.07653583406255177,0.22652454291090118,0.007325887013456895
0.003110413090268189,0.06885837655758185,0.19801753041821465,0.010067023962348905
0.004526095535594996,0.10376987293334065,0.23763824854114007,0.008752640107621454
0.0047508860529461875,0.1323335108944096,0.21469935339322319,0.008823846454129496
0.0038222648974490284,0.14363984055489773,0.2176292602638814,0.008324324386082575
0.002618379899303818,0.08571806496710657,0.23355388161966395,0.008647390623041883
0.004309873806302214,0.13836459639039378,0.22265631639700528,0.010020282146546322
0.003727711396552695,0.15309416496575437,0.16028252801680848,0.0078097385695194135
0.004333810735335397,0.15668042095135187,0.17238865499474262,0.009355859967492348
0.0044032901757188455,0.17531040270476916,0.1856377053166275,0.009159180978620948
0.0058838905949053985,-0.01832324267443048,0.18587641296474638,0.010515778297518855
0.0029459922350118122,0.15694173753030283,0.161204624938091,0.009361525177287732
0.003595791741618605,0.21290469554878697,0.19260664158551277,0.01017197641456239
0.006464930537051559,0.018635336755301667,0.14852087344143777,0.009456435915674041
0.0017443960868606884,-0.1509520343380365,0.26869989186429183,0.00900179550328195
0.004827611953942325,0.04656101906856691,0.1412464577031176,0.009326053114391893
0.005615173204927647,0.09990309723604396,0.17112180828061854,0.012432394926629843
0.0022648153544103117,-0.08196908882928929,0.20419058332168907,0.01080647119056688
0.007763449896776396,-0.2783590434576567,0.2638086705181917,0.007835707989233845
0.007061312504499962,-0.37537925710364217,0.20498226291549138,0.007820464396161133
9.568198655536798e-05,0.19792241737096708,0.2380237536698948,0.008259417622787387
0.004023785309021535,0.10127782734231425,0.21210905881709524,0.01030302904873041
0.0038285475479165353,-0.18394128597939807,0.20720641424122643,0.008997105948288254
0.0020763089904287323,0.1020707323041738,0.19176546370300543,0.008844146877973481
0.0034939945766522366,0.02586180525247551,0.17818615533603965,0.008551936981591873
0.0034297856136410007,0.12719845178230862,0.18826998020621788,0.007505520172992255
0.004188123444377871,0.08877901087890507,0.16288746796514314,0.008010429193937203
0.005264317046507867,0.06665792791346685,0.2220335019670734,0.007252976741772394
0.004415613306268825,0.028838047345714025,0.21696631136385594,0.008997077518438638
0.003929738293067491,-0.0700981687106233,0.30317308642870505,0.008230127335185832
0.00551322133387838,-0.0787940901667534,0.2229723420892592,0.00733606504618764
0.005263456233864813,0.1841020556957819,0.19819761841480446,0.00999936992013721
0.005679778983300525,-0.04724232932317202,0.20921721699846427,0.007512238446749701
0.00397525983660686,-0.03060791610690812,0.23807185520778168,0.008016752697042042
0.005848616237681124,-0.09890638758899516,0.22551905206652578,0.007414912775764738
0.002790437737438255,-0.09618199154975836,0.2555576578091065,0.00829771447520961
0.006225951336683473,-0.1693541335120355,0.2562992735671813,0.00785051281671277
0.0033537071719176525,-0.14025419220821964,0.23136442797315387,0.007736122037722515
0.004651748779811564,0.005584005712081316,0.17217933366411423,0.008372281938482969
0.004725318713451328,0.05553710524606425,0.20931057714222495,0.007841994233174152
0.0047931385938550335,0.007296252451194426,0.16930259480720491,0.007968669076791552
0.003299183523511981,0.03458600407101719,0.25752541984480776,0.00814797570593137
0.003137327063579617,0.022743636878972573,0.25669634661689256,0.008910410989502017
0.00475181992869445,-0.13373023831654923,0.17483189544529923,0.0080158016537988
0.0064247704207046445,-0.08188462002901906,0.23372207331574937,0.008932890084716712
0.0018239456729890172,0.11041749593941179,0.23643044627024304,0.007870443329297693
0.005552828686358839,-0.06167369710356804,0.23502086956609997,0.008076176032972714
0.0019544678555859164,0.014366491129196676,0.1856746336985862,0.009530210439700083
0.005540066896147725,0.10651125715131173,0.2853478090758897,0.010118129475369043
0.004541819657003969,-0.06843110956618567,0.17980454937598056,0.008662206870016547
0.003632384802397365,-0.044453897164571626,0.2404957391507234,0.00888351378749015
0.004245090384734956,0.1997617777849878,0.14907971552610597,0.008626739920764405
0.005920958831162701,-0.09135698485799043,0.19683405324464745,0.009584983446761824
0.0035563251509903183,0.007342212400166349,0.17546310058299924,0.008344070943078968
0.005998918277486574,-0.060967701905282286,0.19442060346527232,0.007955545752208047
