alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002285299632643766,-0.021347572544972125,0.202930506615353,0.007090266023221733,-0.01253828463800261,-0.005304939394034362,-0.012559983007803562,-0.0022266364594603987,-0.008985701444805459,0.006385681070176146,0.003133128681111188,-0.012377920087497767,-0.005621817942240314,-0.010144717159647616,-0.00490316269064292,0.012064158409932984,-0.010857708020854763,-0.005877644340849806,-0.00947730347581627,0.005948031381367099,-0.0057985997306362015,-0.011670127473649212,-0.007382131954772447,-0.019479113857477567,-0.009017559393606196,0.006921483973310752,-0.014125531426781551,-0.002645547862954518,0.001636638222704252,-0.004602682966768534,-0.009695636182343995,0.007215041835778698,0.00040819336156675467,-0.011800111757192698,-0.005349934631175017,0.005515977153103192,0.01077722426535425,0.0021850223038716323,-0.012099241087789293,0.011103092972363502,0.002154960803286568,-0.008456190057840887,-0.009795350623027409
0.0021642695418219353,-0.0071458753333207,0.2033201754407045,0.007056532730683923,-0.012237321470827591,-0.006939032679106116,-0.01127600753548991,-0.0014740061620383365,-0.009384031995281733,0.0060684793397867195,0.005566381178284706,-0.012430240127500661,-0.004888060253829291,-0.010237155389809698,-0.0040238009490450475,0.011822808131041801,-0.011140359253914996,-0.006755206383868004,-0.009279477454312506,0.006200296966271038,-0.005043084187869371,-0.011426370743387104,-0.00806816294439584,-0.01835603993703394,-0.009178309559043885,0.007038673769437329,-0.01292897132320076,-0.0038961186541267875,0.002853210040906323,-0.0054505027308545334,-0.009887721394005941,0.006403557773672389,0.0008841612708972114,-0.011636577423876705,-0.0055008244033738435,0.004606839976010278,0.011164801862760112,0.002257875305388783,-0.011999297775773089,0.010956318894405735,0.0017854965073669802,-0.009025346787715455,-0.010503866555980184
0.0041903526227335,-0.22800269449177615,0.2049887631418782,0.008445127457384734,-0.001134344297059889,-0.006293868516761961,-0.002366470492443853,-0.01100752518212551,-0.0014086201738784184,-0.01758947980279683,-0.02055351729868609,-0.0009631120750301708,-0.008562398079433917,-0.0008003765050476286,-0.007252680049935548,-0.01741517269803438,0.0006840922521731685,-0.0024191570353444807,3.561926839689408e-05,-0.01695033524683504,-0.0037575301481688264,0.001178045565668993,-0.0011679287434360427,0.012754170024618091,0.0021732060481469903,-0.01486085279552852,0.007672890474912336,-0.006174670762070636,-0.008584580775828916,0.0014497927347846755,0.004572939085888871,-0.01149972922134777,-0.008410167803925252,0.01242456228386565,-0.00035809285726904336,-0.005217081723760287,-0.018070203951265327,-0.004690618861981405,0.01101909528281153,-0.014205457644647599,-0.002231885050140939,0.010602489355368661,0.006244822972930811
0.003922214650881976,-0.09962710216308529,0.19943339868742657,0.007835961584239473,-0.01203823243359726,-0.005958108888426175,-0.007111638258583305,-0.001076227467343966,-0.00977720528363676,0.0037718848409631677,0.010093668690564791,-0.005113499055813022,-0.005548030163993113,-0.014185947751125878,-0.004034864544785823,0.007930070524486348,-0.007634175730439218,-0.008376205484311413,-0.005055088321230289,0.005259706846393271,-0.003985230389282693,-0.002543892020942914,-0.005408372508862349,-0.018441835275157217,-0.007099153164973949,0.012221615313846756,-0.010032337158315299,-0.00028108142948428676,0.006075552526232624,-0.002522993164442586,-0.008685056898720058,0.005661449188454987,0.012926725203666289,-0.017604569364812854,-0.004771441750547666,-0.002158374414862528,0.013056207885401041,0.011639535541820595,-0.009448640351704226,0.012231210000215799,0.00023724695675377233,-0.006493995890170681,-8.361520467602276e-05
0.005403979924532217,-0.1901368373182802,0.20562673370852955,0.010152504792106994,-0.0222383569424124,0.003349851620595593,0.010506670063183106,-0.011269397479501137,-0.0042095381215008516,0.011069288937233643,-0.0014024563557832952,-0.015451793283447384,-0.011246721764457996,-0.010708220361948588,-0.02244787730682341,0.013366505444231123,-0.0004595676449620304,-0.007610312473640758,-0.021707799892031317,-0.0010766750043851503,-0.005382652080541499,0.022170103842919037,-0.001435356529571104,0.012273213436005877,-0.015508732866149995,0.0035579690883736025,0.0010890938941628884,0.005643545645559191,-0.011429085974731601,-0.012646068508100279,-0.02050829026402054,-0.0005197607248469858,-0.016174379464687357,-0.006358030927417305,0.012438333027911131,0.010490861107589372,-0.0034604911006471343,0.01021350394883719,0.009148322420030493,-0.008949929464906178,-0.007857197402036286,0.007972658154590886,-0.012381420109160483
0.006384235792399055,-0.1573639531203189,0.20921709580785808,0.009755408658810956,-0.003715264923615467,-0.006362988677423186,0.009457087395811817,-0.007135062532080983,0.013804962784044434,-0.00356862883920055,0.004089626597160149,-0.002379546778160934,-0.014891467070837881,-0.033436284765009996,-0.005390719557709894,-0.0068659124538215915,0.0007692702114740449,-0.015912146566051354,0.003669958412517167,-0.013942624154184305,-0.001969466831905695,-0.015302246076497637,-0.014125651544102906,0.011690501573785804,-0.012370853637032456,0.0225626816180113,-0.017194022522626723,-0.009047273972470862,-5.6871701319038763e-05,0.007466435686322001,-0.00040585030732056973,0.019013979403518056,-0.009821504085890793,0.012286788164731504,0.009819567837262393,0.010929102527464945,0.0014617629891946564,-0.010411618061884849,0.023121296838309807,-0.0013437208033528526,0.011597833621911314,0.005626053768185155,-0.009855396546941689
0.0013521080008699594,0.20460197089312773,0.1877052305770802,0.009540168780851113,0.0005493698421888796,0.0017296410068895996,-0.004858929698701257,-0.007745476929327262,0.0023439993871001872,-0.011769863761718274,0.018826417816298017,0.0027706068603896455,-0.019783768701839594,0.024584542843675346,-0.008030065800632038,0.0158543508996272,0.0025566046562366168,0.0001438239698064339,-0.0010985182074782387,-0.003998883938831964,-0.005305789394716422,-0.008362592270210339,-0.003920315409527695,0.0015518301420442506,0.006009333387747727,-0.009492404936162071,0.019097670861702318,0.005915685953544298,-0.0006901754798074063,-0.012634552626486717,0.003537943639371884,-0.013725362054389715,0.006074838196235453,0.007886271346023035,0.003889876541608955,0.005462464815698038,-0.009672959775078128,-0.0011943830840057048,-0.007288971486375008,-0.008695950523802396,-0.0070937258951656226,-0.005435993540170916,0.012817499519316544
0.007039312174273819,0.002512677834727691,0.2207290208256853,0.010518931888228299,-0.012860601042125103,-0.005738055703038097,0.0015131474323442505,0.004481290166858301,0.004384792789204629,0.001185019571694291,-0.022832713291889666,-0.005393916250012563,0.008923702846290842,-0.029995868286622436,0.002496389184892216,-0.02292532492877461,-0.004942938730441158,-0.006541776906563114,0.0032111554576766442,0.0038368148454172002,0.0040416401058099415,0.008398465182297143,0.0017628264428077803,0.006620009742998397,-0.009210334721586487,0.00859956685337709,-0.01992591109951292,0.007429813876769539,0.009728902013701846,0.008035583413093749,0.005346829942530698,0.018067129347233302,-0.0005909751386101593,0.00972466503691838,-0.009859302992147623,0.0018517415094666864,0.007136861410320386,0.0009843227210847498,0.012885939892084267,0.016587527532994542,0.014198845424122477,0.0136260784577178,-0.0018054691603566892
0.002002882514943917,0.1326527018314192,0.21137525260497297,0.007929963268612778,0.013960011509212318,0.003455888520349478,-0.01617947162592902,-0.012101003659895863,-0.013671015664289202,0.006543498836864692,0.004347121195750916,0.0032588361344427046,-0.009689120888962548,0.01182897212694028,-0.016835384121955777,0.014111172990700421,-0.000860865756239572,-0.002836287460339587,-0.0024089731778582537,-0.005298642230462812,-0.00488142975211983,-0.01868032947196116,0.01236744853511511,-0.007005641982659965,0.006083683078762074,-0.002166504879257871,0.011666805620765278,0.0016968947789597405,-0.001246105090339962,0.0038089911037131304,-0.0003803921621111899,0.00035321743292095155,0.004382937114056037,-0.002860790054139692,0.009103933282121631,0.004679470935847371,-0.002023217262634763,0.0030915381769584956,0.005980124092505232,-0.0006371692531395971,0.009288285123180912,0.002489020871760579,0.004266057115403659
0.006157754411112233,0.10906746043963497,0.17673312858758475,0.008666539251946397,-0.019594096269402363,-0.00443588147310749,0.01479914204250452,0.011688302856565634,0.008656081784182057,-0.008677998671317534,-0.004472247118108055,-0.007441353052296052,0.009473721022376848,-0.009345951550454201,0.01609309817710706,-0.01234187555084165,0.002494058058286972,0.000342005078205677,0.0005100181893228009,0.007115916749895114,0.00605749769823724,0.021193759965544304,-0.011859863100961753,0.009433295127918412,-0.0022628263586456842,0.0034696730925616965,-0.005436417725352837,0.0034590987579777204,0.00893548004378347,0.000749065383657026,0.007352553987548507,0.007098669468626578,0.003128540815268186,0.009039242913956524,-0.0033195430583466325,0.002483917795707293,0.009448565672589187,0.006807527915769639,0.00047707296901177294,0.009339515312227079,-0.0034345715642374926,0.006225693495286551,0.004846618070987467
0.0058878585139434956,0.09067672613153327,0.18218160293367913,0.008669803614716448,0.0038297875116275384,-0.003914712006802114,-0.010611693167850846,-0.008876210485206213,0.008595765376496072,0.0010084048003007446,0.006432563844582622,0.007841149216502093,-0.01157648225417667,-0.004080843494143457,-0.0063604485274667555,0.007284058717759513,0.010572861062738892,-0.0016714221625535976,-0.007897667723130903,0.0036864404002549963,-0.009170553071909782,-0.005700038911521819,0.0020782582463913426,0.014901533164774855,0.0018110953584331603,0.006303361496243876,0.009653239640487046,0.000855561671587699,-0.0036343642523477453,-0.0017064920142633062,0.0057050825246942926,-0.0015907707755214188,-0.00701799038430893,0.012262932335530573,0.01723368105287411,0.0017320273596267135,0.00543898838766345,0.013326368179941877,-0.005257084883659675,0.0072413165261365495,0.009999794978498944,-0.005753095190705887,-0.00634667213218405
0.0050782282264863615,0.04831853026411381,0.18630353012598924,0.007543791846128187,-0.0038062490680691894,0.0030320713258903636,0.0026290832350478912,0.0011178164253058244,-0.010482056099451052,-0.006499272833608968,-0.00984147787167151,-0.002662636163942588,0.010906538519313027,0.0019405530911692454,0.002126840710854298,-0.00836710249147724,-0.006231109490629399,0.0022302850755761433,0.005195806593779235,-0.00665858687895619,0.0038217377654755653,0.009271959032202974,-0.01082775923341171,-0.015468458629652276,0.0007770403780239117,-0.0011476724165734586,-0.010231943836315822,0.004916782947729612,0.005069219106508738,0.0036976104231469208,0.002444017998077747,0.00678660012849705,0.016348143871660285,-0.0050974689181100576,-0.003998080048229093,0.005567532796499917,0.0072575726359860255,-0.00910022084391786,0.011387177629249203,0.0007147804592232063,-0.004577292659797951,0.013481112435373322,0.014005952221956372
0.004070113055348979,-0.05399834537267048,0.17171622346372659,0.007873671205492374,-0.0064840294614412425,0.0026852080818451744,-0.005279944165573201,-0.005685547298118942,-0.006702242523502612,0.0009661092065359162,-0.008261683404558184,0.00769318457101189,-0.0011642080391070773,-0.0034075467698448784,0.0015670982859221927,-0.006387647266051652,0.0008170905546983565,-0.0026476833439941488,-0.007862353219160663,-0.0021710390002707878,-0.0020754895830429766,-0.0035048282293118566,-0.0033311319931054054,-0.01529754764882504,0.0060399892711511345,-0.004258660124315676,0.0019470974583251238,0.003154424395607898,0.006041217265524094,-0.009567238502083472,0.007872095652167635,-0.007047059982584242,0.0021143739849807637,0.006294650404033732,-7.767251388885501e-05,-0.002497005014999788,0.007778173153948452,0.012426148709436409,-0.005443595130376039,-0.00036667030771886583,0.006952922097040468,0.01579005057175814,0.007193562092858227
0.003920600397675847,-0.16651502149733802,0.21611392798020704,0.007615599530712196,0.006732048252404723,-0.006784360457490463,-0.005576809363011608,-0.0022826657067081544,0.00031587345076029236,0.009514961620299502,-0.001744378038523729,-0.011811517444259276,-0.006589498577242352,0.0015382402480091345,-0.0065346664869884085,0.003928102341185315,-0.008924078686481098,-0.0015814000844913073,-0.006449950965944537,0.0006552164381395081,-0.007314344390803794,-0.0013683939761800453,0.0004190352331381209,0.00401284061738776,-0.00927992071856001,-0.0010382195458696532,-0.001268568697903806,0.0016659994163480594,-0.008354530395038699,-0.0075184241588620564,0.00767198513174515,0.010877287026734928,-0.004212789533319197,-0.004247523316887196,-0.0010304859334170902,-0.0034408594664043384,-0.00798343701434871,-0.013609361389046873,-0.0027432440319565196,-0.0023460497072184277,-0.004713951417829356,-0.018290695172372234,-0.003942983931279427
0.00436372105413606,-0.014575417670945482,0.2045520364481614,0.008821772649657975,-0.015858521205270648,0.004896515150908054,0.0022822597473796374,0.0026557905100016146,-0.00201184836802845,-0.017198636327464475,-0.00658658332914651,0.005129625517502818,0.0011201343323796846,-0.004080501587815077,-0.0009509784813228712,-0.009364154362595127,0.006616251612777094,0.0007382052777844202,0.0004355103469652807,4.357283881395533e-05,0.005981589617052295,-0.006341402583792219,-0.003931245097725385,-0.007383806370913742,0.009366325048783672,-0.0051898247067081885,7.371387873681159e-05,0.005761095062368743,0.0027251702831359824,0.019507775320252045,-0.012724847676331924,-0.010140017950908404,0.004101390755387232,0.004994526643979091,-0.007890006806071638,0.008798329993091278,0.0012924828706593612,0.013087449877482012,0.006415184527496671,0.004353116509199318,0.007337840489492301,0.02055200632116209,0.004373087860367173
0.0048249938424199,0.13398480935899884,0.21450372028412307,0.00813072945796856,0.002893412306322541,-0.019967812500950317,0.004473414102579994,-0.0020842768760096645,-0.009727027678208546,-0.01046076128164845,-0.006171320385482508,-0.005708716591036341,-0.007843735913554457,-0.004153807832009083,-0.0006672848047858274,-0.0048960142581882474,-0.009235108408337323,0.015169989529476862,0.006761048415225031,0.0005239502570581899,-0.009927589783759577,-0.006394510915738769,0.009155332595549714,0.0006461805649851477,0.0054763651167646175,-0.0010034701573096985,0.004117340480503051,0.002933041875769697,0.007274874478666584,0.02431890318957407,-0.016721571407369025,-0.005783161353681891,-0.0034213700751382836,0.008335591010932855,-0.0017374686093382889,-0.0025969215957961514,-0.0010905730854080735,0.006509171436535327,0.014232805481139203,0.019625419009211997,0.0022665413121569105,0.008508602645276244,-0.00015197260557447972
0.004801788034096509,-0.016492320400988476,0.22271080576019656,0.008563321032983578,0.003073533788979964,-0.013551376104448164,0.005712544712994086,0.0035111234648534315,0.0015239895634826916,0.006275862690069177,-0.004655623563935417,-0.012674274559201084,-0.006827489433615469,0.002431462151522469,-0.006007479910863485,0.012748761921465956,-0.009940926935500293,-0.005587839505977105,-0.009316678673032482,-0.007352384137494578,-0.00021876643901003428,0.0088075362623921,0.01535876204681339,0.0044144992795718575,0.011288256000209792,0.0005758705227881132,0.003345614071466257,4.7527575421511445e-06,0.007839813405191383,0.005312939321581787,-0.004980638073103373,0.003427036970358583,-0.0013884478658895538,0.006107324106895166,0.008545590568286642,-0.008261447006715638,0.007876811139772786,0.013350173250589717,-0.002838417326524888,0.012231130287621978,-0.013733306507972035,0.018490638896649755,-0.01184082635469278
