alpha_0,alpha_1,beta_0,$\sigma$
0.002615233916616152,-0.26335571222137155,0.2360826410305337,0.008062431808243259
0.003836493561424442,-0.042333706750940336,0.30666494081624524,0.01064040727862903
0.0035513782833992,-0.16047659901948688,0.2430803974385391,0.008084777967178085
0.004760457777500276,-0.10821496379537884,0.2293212080295798,0.008111387564505163
0.0022509986427215675,-0.02911830017216174,0.21672372547064261,0.007842397435838614
0.002565580263754348,-0.0741946638405648,0.24182866825656005,0.007330446976895034
0.0022089614535846162,-0.0908790471997023,0.2561110045970268,0.007444186775033511
0.005213406973221393,-0.0018592371673726517,0.2796115381527488,0.00941497729675449
0.0033217145150319797,-0.07359382584240659,0.21294952109981727,0.007523144995454778
0.004705295092789266,-0.010640054352700818,0.25549683659938516,0.008771123602387385
0.006226556517660282,-0.13693497375972,0.22056605061965048,0.007105474996916483
0.005885902020700006,-0.14062811193481406,0.22284658386204242,0.006939302086869258
0.004933718379341743,-0.08638508905170425,0.218377726916157,0.006414150672164515
0.005059881495659937,-0.05699365927381848,0.21578736812670177,0.006588123870236185
0.003114005973891672,-0.09014464406471323,0.2319153471242022,0.008879727495107794
0.004803866157108325,-0.11366759701491524,0.23652978156055207,0.008485087534903672
0.0014439711540525024,-0.06502687918543136,0.22157140072237697,0.007976552151731747
0.006081949834395447,-0.11103981660183598,0.3139320959032645,0.008813148903182817
0.0027277441106259488,-0.11874167790391495,0.2257708874097793,0.009170544286777866
0.0023028780028503865,-0.055907534270596665,0.26342971236700485,0.012019228167213307
0.004063400924459527,-0.10483155864076286,0.2247421730437498,0.008975861390241644
0.005469498973884415,0.07173777772581555,0.20859607060266738,0.009178724425420478
0.0031344486237778277,-0.056613672653264314,0.2372444985752856,0.009715746154118039
0.001950015021522035,-0.06055664760566763,0.1999233587356524,0.010064003093025086
0.0021652715801296156,0.06319506385094002,0.20764470848122013,0.010016399707533525
0.001867975041197652,0.12293735900576994,0.3502274369995766,0.010031691727148039
0.003532075345596998,-0.14145943510456843,0.23106964275601105,0.008831574266636872
0.00489969351397369,-0.21551285106802537,0.26886246976580097,0.007487306834622978
0.005396700002366163,-0.3195901223600644,0.2990601685193699,0.009055896920221166
0.0052689756312187495,-0.06400065678865986,0.3002640391644115,0.00952034333241685
0.0006976498589033506,0.19643126347249942,0.18014850529611554,0.008728315305930438
0.002178678717264223,0.1716045944083496,0.2144411266054098,0.008068915454553268
0.004644711259714638,0.018671846352131576,0.1695291480166509,0.00831538712203127
0.00294737064275752,0.2147353829173957,0.2120196869599605,0.008188019881886954
0.0037015085551593213,0.113224788316454,0.20991413110914425,0.008412459567757352
0.004958232066920416,0.014576573923146683,0.22172411780067466,0.009411846911589316
0.003717185058356602,0.07360036669355285,0.19223965068879015,0.009904419255278839
0.003664268525886456,-0.009529296679079648,0.2052657897405699,0.007902257281775758
0.0037052781464558247,0.00529211600566029,0.19941044531664473,0.007983205733732691
0.005534673771419816,-0.25464551825966686,0.20870192487107425,0.007421935705052225
0.004107670763322,0.004476806538629439,0.23581767430157358,0.008532764037413543
0.004462136491095068,-0.02629881609139926,0.20831671886719214,0.009035653033213652
0.003612025371952342,0.00936040118919087,0.17927596787307362,0.008093071994321775
0.0026472049538928495,0.03285023492542916,0.2371005643757304,0.009850722054226943
0.006241641727331923,-0.018323268343565766,0.20060775525383334,0.009297515940045195
0.0031116894880447747,0.15063495345382294,0.2046418580224878,0.009103478358851518
0.0031116894880447747,0.15063495345382294,0.2046418580224878,0.009103478358851518
0.0031116894880447747,0.15063495345382294,0.2046418580224878,0.009103478358851518
0.0024379574290431744,0.15190521830932943,0.20370624259261608,0.009011160866127348
0.0023820369121421137,0.15051607752408364,0.20054151152700564,0.008951354461402815
0.0023820369121421137,0.15051607752408364,0.20054151152700564,0.008951354461402815
0.003110667900965832,0.20052238758074556,0.16146225119567872,0.008413075069230572
0.0030458096895754146,0.1925814767700864,0.1656625767217722,0.008476262895009088
0.0030458096895754146,0.1925814767700864,0.1656625767217722,0.008476262895009088
0.003051551319649671,0.2158762791597012,0.1655236970628151,0.008593691303412056
0.003058928253414376,0.21244093535450367,0.1557809651286821,0.008778841409651385
0.003058928253414376,0.21244093535450367,0.1557809651286821,0.008778841409651385
0.003044075508516041,0.2034858679395313,0.1673256088813028,0.008684475364684165
0.003044075508516041,0.2034858679395313,0.1673256088813028,0.008684475364684165
0.0029890983555606225,0.2201613030954259,0.16949461235513677,0.00874286280482136
0.0016991408288675952,-0.06085980656836514,0.20261142563839768,0.008058769386782516
0.0046389442725919255,0.06821046786094188,0.20900246662385447,0.00899051297224565
0.0020519671280705815,-0.006263260622808126,0.2285338364048657,0.010452121702557417
0.0027500231117641664,-0.012804772524978898,0.20858839016548741,0.008470997733080349
0.00550575009710663,-0.11305746673423199,0.24494499857614782,0.007892204546895258
0.004461921981126292,-0.060388906052312334,0.19442296590401947,0.008081874018240126
0.00565817886673888,-0.11030750692619688,0.19254064021690614,0.007918781577287017
0.006475395845472262,-0.19731703476239182,0.21223558270772977,0.00807742165091544
0.003922663257353198,0.07721216928009668,0.2596470849025047,0.008901282642718158
0.004115450899807073,0.0801078993913688,0.26014922725815626,0.008959896012684716
0.0035498233640533353,0.01641442226888753,0.2572975933702308,0.010083918405824614
0.005259228952281119,-0.1797947902365983,0.17942036821115093,0.007887473750644466
0.003209326121357887,0.30812387929236434,0.22326435000164585,0.009415368622261904
0.0038064079760073877,-0.15840850391139202,0.2209473189846844,0.009213913468418534
0.00532427213504918,-0.23344828484843697,0.2230893567513391,0.0076953681996026055
0.002621763655929924,0.0051337577374231565,0.2223061983290062,0.00735857721859274
0.005570225322417875,-0.009057226450625348,0.2167876689288356,0.007986295113052985
0.003804481707012235,0.07935654167984649,0.16921800310599133,0.007964379956728513
0.004291363354295651,-0.14736786546263286,0.23418015923997768,0.007947923452142588
0.0053125316736093615,-0.09572914807580604,0.20468106291663576,0.008329700780089983
0.005787064658670773,-0.11564783052182212,0.2046229915624762,0.00785293189827601
0.006117307416105755,-0.15313115741717903,0.20123668644642007,0.007949623189401168
0.005426599983219452,-0.1132878816660764,0.2176446313359349,0.00846045076367127
0.002932974041636276,-0.07766517113137811,0.18292314345121938,0.008067602659991057
0.0035254073192495833,-0.023086467892035247,0.16725395630803366,0.00802174100117163
0.005948628621088737,-0.035738650379797815,0.20242345651479948,0.008482407816599967
0.0031063895525330707,0.10829505034078019,0.20148513023970155,0.00821471538288554
0.0031063895525330707,0.10829505034078019,0.20148513023970155,0.00821471538288554
0.0031063895525330707,0.10829505034078019,0.20148513023970155,0.00821471538288554
0.0037057208581069735,0.10696135443712168,0.2013963917691632,0.008145360411368185
0.0037057208581069735,0.10696135443712168,0.2013963917691632,0.008145360411368185
0.0038625822141753435,0.09457214903483231,0.20711097104482934,0.008115404451115757
0.0038625822141753435,0.09457214903483231,0.20711097104482934,0.008115404451115757
0.002411353949481156,0.14969247714721426,0.2278867079338445,0.010032570507105727
0.0016267600365453224,0.17541554586668984,0.17883508180030444,0.009589525170720778
0.006988056978300761,-0.42267428957513825,0.22881325855370763,0.007902117209973821
0.004292592807953617,-0.16427385876993061,0.2173065930551267,0.008442226006634298
0.005267208735001807,-0.08886505214981598,0.1788556096365507,0.00764816969730578
0.004829140883451024,-0.06857457104000654,0.18293503489805923,0.007845965979028433
0.0041820380893200036,-0.15732779819983533,0.2089506656414555,0.00784782044155088
0.004160839611994465,0.0017670460774181274,0.21292154027886023,0.00874389708421329
0.004281002834251498,-0.05205807578349789,0.2157061532012212,0.008491237095521955
0.004267215290122809,0.022203925761454982,0.20302484450161035,0.007665845993054122
0.004156535815035482,-0.043779205006781244,0.16016577175350194,0.007555621915195103
0.0026433300760906127,-0.029759928348851487,0.16750807631304201,0.007460463341419845
0.0052634448665678565,0.027947491921037963,0.3134888562562691,0.009217494284044319
0.005358067614556891,-0.00030197623671577965,0.2717736919863453,0.009557920384165175
0.006217823787509272,-0.2601786978134191,0.15850646143565228,0.00808223365713986
0.0053935081935614195,0.025198583457386608,0.1895276324609632,0.007368801907382626
0.0028625131171249028,0.029193469615245875,0.27725515130167244,0.008151795622433863
0.0019271331170607503,-0.016693505894867292,0.2631982480046815,0.008372128932294306
0.002249018031425297,0.0022762120528149582,0.30003486580674,0.01037833264616834
0.00289471445007504,-0.023995080936416148,0.2949996740753476,0.010033968536644814
0.0018144250294532215,-0.006546638641129574,0.29621803361751914,0.011679447647950795
0.0004973137562888654,0.09422486024166825,0.24395035349854546,0.00970583467829857
0.0007283587849487477,0.14363010716368654,0.25118676609778445,0.010120797123829222
0.0006425429572659064,-0.035368367792340684,0.2027259824038314,0.009156218408586407
0.005547052986331523,0.027428226795780657,0.2833330295717906,0.0076256457592366956
0.0024613670799325795,0.2059405146345536,0.1494909321719911,0.00920885627758487
0.0031756246090567266,0.130504879112973,0.18782094661214435,0.01003198762829611
0.004687916152139363,0.08657607139421061,0.22241795436949546,0.008867680917617903
0.00501992573720317,0.05799059882781845,0.20328635378375867,0.007240907260128271
0.005808563002663579,-0.35334557799464067,0.25475900509011357,0.011486188023837125
0.004816777798078386,-0.29678922970259003,0.22573780637651444,0.011252286480614996
0.006306800851126411,-0.06030350100450265,0.27548310586124825,0.007739786547851139
0.003281792006534323,-0.06496132053526159,0.18405383027736988,0.008440911661271864
0.003899896186050093,0.10337735067494921,0.19984794269462783,0.010185400755038822
0.0014879279517821613,-0.01587930256437986,0.30572425344725723,0.010076561812054545
0.0031351991460599102,-0.18420878654649006,0.2286722898805687,0.0086044560570588
0.0011505073604958804,0.1836861654788346,0.2215700687059368,0.00961199681404269
0.003874330258572927,0.14231513992286035,0.24826791400347098,0.00888100367649059
0.006049164325778783,-0.048971812561419394,0.26673677428390064,0.009139081402825903
0.006407708949584403,-0.0379934494705129,0.16226425433064248,0.009593151486488288
0.007190339174445212,-0.004159826381695793,0.1568069070600459,0.0091946541956505
0.00610433964454281,0.05572333605319885,0.19955214385469797,0.00998326815995124
0.004746063163483567,0.06134097988619473,0.14474843198406406,0.0095487940571225
0.006634223468637066,-0.01829577760723927,0.13524218944980715,0.008556653556891256
0.0070620183925399135,-0.02732976906270238,0.1443383950279315,0.007762964200918951
0.006415158010048524,-0.2113851677720241,0.22571728610936606,0.007949926457590286
0.0019968789716467844,0.013785552991590084,0.29739620149873225,0.008832197024676766
0.004977287438656741,-0.15047603724579992,0.21629702808637197,0.008334522970086312
0.0035983485729523808,-0.045512743160637886,0.27728594323147454,0.007534269480254351
0.005613959816581957,-0.2845850655030897,0.2786451716543932,0.008664255151208274
0.004384049830432151,-0.0854364240237897,0.2268699456863339,0.007882052411834609
0.0047088290611441005,-0.02029492311188775,0.20101649058886603,0.008309342733147753
0.002524546859532529,0.0035144528643797123,0.23969644930231432,0.008974591985611638
0.0034593085591639993,-0.09639676424431444,0.27397899165706796,0.008663593693011614
0.0029065229181846407,-0.0692762556811937,0.26968349723208573,0.008495940795303629
0.0025515971342241345,-0.035269384835538035,0.19832040810153187,0.008863321629975537
0.004850546997343679,-0.2652168586627809,0.25797481495340335,0.008468611389738848
0.00509386312455728,-0.0846941648163065,0.250448759888773,0.009469453463588627
0.004646339244964637,-0.23418524001065394,0.2591009656405402,0.008566269585821703
0.003397559776924598,-0.03099749232569885,0.20246139461781265,0.007510802707029091
0.004506790900788444,0.05770141349659318,0.16605465790298693,0.008536411222993501
0.0030220883383019334,0.06970346928644103,0.22009118963867366,0.007019985088109963
0.0013831764482238156,0.1349262432900845,0.16146641437654155,0.01327934301944814
0.003416245516104869,0.02248845519536508,0.21640922727398454,0.007169773004569657
0.002815136152692107,0.22883184257938366,0.2211755308453724,0.00852608325939857
0.0026701310508288963,0.09362381881523572,0.2280188633575539,0.008550346555289226
0.003695382585922237,0.15259237511762475,0.2522609603413925,0.009181734591708601
0.0007346504516804652,0.17249483903838853,0.18444935948369026,0.010344777346075276
0.002710639498824505,0.16615782618183397,0.1656664554530609,0.01145068633356487
0.00231731632490543,0.23902673546604578,0.15554386458640104,0.01110325713669995
0.0019087140070533893,0.11727064835334974,0.2825973320909809,0.011158880371181302
0.003431869235754212,0.10441950844839755,0.17037317062525542,0.011172028469767687
0.0035275879375252913,0.11923565810270344,0.25342125115055025,0.00901265640620912
0.004787675736302903,-0.12206645909242743,0.20093127191301055,0.008204607709994793
0.004480697320847581,-0.0793797069219988,0.26156543201940763,0.008308912106419281
0.002637876425444326,-0.038156667846495254,0.26853740273474414,0.009851209714611519
