alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005569351181680218,-0.4620524261903329,0.045791800084242495,0.28713814661529424,0.010140236895545723,-0.03143313981861516,-0.00866348240026638,-0.015561413924149404,-0.006649886661876585,-0.03356158859708972,-0.02321449418367364,0.0027255604936003825,-0.01042195514556406,-0.013573019208280404,-0.026494462835386458,-0.0012920279621743513,-0.00541981559795972,-0.013900382834510821,-0.013586366300813151,-0.02505897392231264,-0.011527204675057733,-0.01768392638832511,-0.004419157810021221,-0.007834932630180222,-0.0170811973249247,-0.00574061771968287,-0.0001241213834567357,0.004820219014709853,-0.01297735804589875,-0.0037005522013175483,-0.005951536737977641,-0.01475040161201545,-0.004965993769270144,-0.011849302006875922
0.004488474962935938,0.021780393006536475,0.16889855490863637,0.07201419705426026,0.007015213079103793,0.009141177579141426,-0.007983711655963663,0.0033102017628690006,-0.010132637689050785,0.0014683473392261594,-0.002718400017262902,-0.009200779754159647,-0.002368131520029084,-0.007115589185529412,0.008687140452182648,-0.00569458777516532,-0.0008320151686089861,-0.0024662946780804064,0.00726517340150249,-0.009748165283040216,-0.00010889354234543687,-0.013051481646556846,-0.013778370714529113,-0.0005441104940775982,0.0014853601581061888,0.003758371478090545,-0.012240345357165573,-0.016205431366697234,-6.414888326445742e-05,-0.005388359663787462,-0.0030299284006361973,0.007149581411748896,-0.002696590603165846,-0.010311355573332076
0.004137115456768229,-0.02079866926958023,0.17916600024099658,0.07580728306797925,0.008277124150411144,-0.018177715136451566,-0.00355786150330354,-0.01464306910299857,0.004290769805244066,-0.010776527566078803,-0.006676177635040497,-0.0005864341310631927,-0.007125098999998577,0.0005759624192883245,-0.01609796413893245,-0.007131597426933573,-0.017722518648093058,-0.007911219926761191,-0.01633625502882838,0.0007445521993168212,-0.0004765233702377435,0.007168245117938006,0.008120947663811886,-0.0020971930395487994,-0.007341622148033785,-0.010835759094704581,0.00725881815371324,0.009496257421043848,-0.00014883918548033777,-0.009968964400955313,-0.0003374318693175356,-0.010672238626307775,0.0010618891070539945,0.009765475102004628
0.003820829991159169,0.04244236732786321,-0.017626792754519133,0.3053239290274156,0.008495226195646655,-0.003970145325627045,0.0027546640080752436,-0.009473231408378344,-0.0016846167199542886,0.01071652374119973,-0.0027342469396219216,-0.013290929069641202,0.001512556907747871,0.003916326843464978,0.007303191163234487,0.001211043545065105,0.005817543399993178,1.052122107511528e-05,9.496693736844854e-05,-0.011030787964187567,-0.006736313678818515,-0.00770516363012917,-0.0079238020514181,-0.0045846617397444075,0.004907781662615044,-0.0052154794510146435,0.0019398164931681866,-0.023208694016915086,0.0032300745734477588,0.0029202194156158516,0.003667780238729094,0.009811127969810865,-0.002567355831720347,-0.0006346673781597378
0.004883427130974247,-0.014439529862063592,0.06177989429569564,0.15705497543857327,0.008295169669198216,-0.01718762467761451,0.00408077829826089,-0.0010261797016896843,-0.01581545841237394,-0.005531060129225568,-0.0008879378923345187,-0.0018134767196261036,-0.011524198024394814,-0.005947719394589963,0.004725346872735942,-0.006820441371897257,0.0011495800488710356,0.00016793591458117842,0.006163626249271662,0.009488244250379552,-0.015346094030307086,-0.004434564947339731,0.002378338600446744,-0.01546656169308421,0.003832353770557622,-0.004457017874098201,-0.005137630180787971,-0.016035138202154856,-0.002579016525762267,0.009265757079525675,-0.001931226614491519,-0.005535987489917739,-0.0018952647346286216,-0.008183270819596978
0.003670326343180093,-0.040993343781794984,0.019975878147372,0.2670478666460369,0.007992387957475897,-0.006597115334604739,-0.007060963630197513,-0.01551458706878707,-0.007452993976340196,0.0013475082561526916,-0.00550335168972296,-0.008193093626399974,0.004351746891152603,-0.011896481169251665,0.0074106477430974736,-0.003049199018563699,-0.004095142313399972,-0.014133626686563353,0.015884133185178603,0.012837061328844369,0.001878053963095332,0.006746709760975751,0.00014838225610883953,-0.012361801329887836,-0.004719355272413046,0.0033092751080956557,-0.005105648972619142,-0.021864438895470625,-0.006451135256852858,0.0030312113125509385,-0.0007521944936622227,-0.011526380149939749,-0.004698277061134634,0.0010271140562747938
0.0035102915083070545,0.005765928176127339,0.1547620741214389,0.06721496261612935,0.009264071924199833,-0.005636844320522447,-0.004122440054754398,-0.0034852485215077105,0.004306300552091956,-0.007566043810901172,-0.00989088992158185,-0.0025597968244747,-0.014628678000474168,-6.996079472606824e-05,-0.01676716179458806,-0.0014923609133482352,-0.013912178393803876,0.0073885052939712224,-0.029593117803144296,-0.027269074967474043,-0.014135954284424122,-0.011881574267741746,-0.009133770425463176,0.0062144434771328845,-0.004372143909406928,-0.010877387620896004,0.0015929720695903652,0.009830097189503754,-0.004532309311071354,-0.0028195818227548398,-0.0025106358564291895,0.011509122165313947,0.004365302431886883,-0.0024474029266867516
0.0035259460085467474,-0.1482098045507901,0.24761552226161693,-0.04363463659040719,0.008260383512852526,-0.017339511821895647,-0.01076458513768488,-0.005936773855328663,-0.013493615077224385,-0.007268491108010659,-0.008812188379355948,-0.010256803267121355,0.0017769085151079138,-0.010900217580092766,-0.0030018894009255586,-0.005476369676171098,-0.0029716870041771332,-0.014821752320544897,0.013791015336301586,0.013109619073501774,-0.002440705705539334,0.005536317222823213,0.003454380716424448,-0.015315860601759363,-0.0007984325399601444,0.0070071175661671845,-0.0014207759390631003,-0.00935301385244935,0.0008983842082213786,-0.0075766689177302815,-0.008527375387090398,-0.013523882979580053,-0.004631089339259391,-0.0010966744669864852
0.0037156991487109926,-0.20003147163253174,0.07179952996375887,0.18519532995188853,0.007113398841411769,0.0019596939550924025,-0.006621101550990189,-0.010553609043662359,-0.007113938111564942,-0.007647190011873517,-0.006201500778210104,-0.003707696546380215,-0.01420621434764813,-0.006012388753781859,-0.010542173487810601,-0.004985896939461629,-0.007347892495894235,0.00022364527038692958,-0.023533856356023963,-0.022024685735913017,-0.008775325890483488,-0.01582096003164247,-0.01289530144685502,0.004123458654342043,-0.0063813077475781506,-0.01357966941696558,-0.005746266368967885,0.0037152249260897726,-0.007594638584361974,-1.1649368426927868e-05,0.007158229279021332,0.010913561804868854,0.0008616434094074936,-0.0034674923667868582
0.0036314096875963873,-0.30998808481527357,0.08227076170452148,0.13936516506035307,0.01016665689492041,-0.00461309959892566,-0.013229074876796304,-0.0019885114780717745,0.0018660399077098171,-0.014141216665878953,-0.016086869805818183,-0.012519948548449374,0.001280131210525248,-0.0056920509803076195,-0.0058863668500807225,-0.004354474459551105,-0.00068183326225171,-0.010040127993697747,0.011173658026363992,0.015223670849363711,-0.011003572941841447,0.0017404953798557938,-0.0005583316575714232,-0.016449223460854166,-0.012768076307324442,0.010485149149953433,-0.008168522353019214,-0.019540232037369817,-0.008609810965357685,-0.012409555566276296,-0.021738723090686973,-0.016797506230914146,-0.004922544455630436,0.0010432126099848625
0.003514459590008457,0.03866794278171027,-0.008223485866876816,0.37110352516926615,0.00934447978779971,0.003788489418178865,0.005931326773199888,-0.010179569179860057,-0.020787046970249943,-0.001009550129298644,-0.017132086728471278,-0.004449177431294565,-0.018066509073641362,-0.010566286197838377,-0.009612071025159935,-0.0017141859381278508,-0.002624130300966883,-0.01530357486966991,-0.01478281113158463,-0.02743489458240213,-0.006794595537723356,-0.005022211926113889,-0.0018346115914264101,0.019250193202332594,-0.007253335544747234,-0.00480547501619558,-0.0005215647795585069,0.006561052365409228,-0.012560533209058115,-0.005358464219088779,-0.017609580455928458,0.018815837683386356,-0.005183337641417696,-0.004199674033352499
0.0024327339952504323,-0.1478613742774398,-0.08855451662572318,0.36093350161835,0.008853236646009014,-0.0005584665579834242,-0.008706985217010552,-0.007694169860361048,-0.01894998912341197,0.0001536922642606018,-0.030483786684812983,-0.01586009116912034,-0.011819024046589278,-0.009537581135913646,-0.011527748654646546,-0.01278114565375363,-0.007558810391655663,0.0001235517971022762,-0.018415160994458946,0.0009865736789245968,0.0007855497950997476,-0.0031850039888805426,-0.006329820354628974,-0.0075750870799720545,-0.0005123148124968194,-0.010662579020795511,-0.013765794886209859,0.010472691810278828,-0.012823733951156996,-0.014519616025605012,0.00018857072126573281,-0.015939045278286126,-0.010759287365474973,-0.003053043453919083
0.002902851473542291,-0.06289881279398206,-0.0777447597665382,0.44443694746446655,0.008613620432738313,0.005552662793389808,-0.018338230158096804,-0.008225013017879432,-0.02371577585297682,0.005318493619640277,-0.017842821769871474,-0.019742356444977453,-0.008646192366501772,-0.006600710510911463,-0.0035354916272231874,-0.0033110921215324988,-0.0035494950895824553,0.002369334292175398,-0.01980400242939451,-0.002170865552828256,-0.0033482310013614896,-0.0037321754887320023,-0.01568619964271117,-0.014764752524374604,-0.006526898939805665,-0.01239412306019232,-0.012598058968773267,-0.004817475985940823,-0.003366169135231212,-0.018651117820227,-0.005213133139992808,-0.005764011000827718,0.001090606070364636,0.001370821558743141
0.003975269299603193,-0.08670279857500601,0.14708727943361669,0.18550821703137618,0.009049867696768667,-0.013813659694111281,-0.014651033404707945,0.0013469771108485316,-0.005376638595194594,-0.020330615544368838,-0.012795089289292755,-0.011497731648390639,-0.00949420258301105,-0.01655080464996969,-0.0033252726697907565,-0.008897812285595006,-0.014042520211813486,-0.018910040090009867,0.0005844581873099259,-0.009471642429164281,-0.021592315121251225,-0.0073815837303344385,0.021429983513607177,-0.010395176433419615,0.007679498946642481,-0.005712839940636328,0.0143379648780532,0.002718083780499572,-0.006991184065710037,0.00013085883842294983,-0.009538565718840297,-0.006838827076300154,-0.00339898424631452,-0.014559877261043191
0.0028623934928631066,-0.0404502866090117,0.17521079145254248,0.056792959834245475,0.008667699065071626,-0.014128212793273238,-0.019950648039337358,0.01208560890113608,-0.014369835709244294,-0.004536543478047258,-0.00990847703539429,-0.004097575734844747,-0.009497554657258817,0.007178691735881355,0.0014308923095487608,0.0012597592650846208,-0.017852755584496283,-0.006019818994327279,-0.008133797243691543,-0.002467981191947869,-0.035006041714299815,-0.003723612836736719,-0.010162263051945052,0.00661890024164315,0.002569985484867043,-0.0018487740944072104,-0.006431722304953529,-0.004448764589357334,-0.01853173118994165,-0.012905434072814909,-0.010875142340219591,0.005721993848890757,-0.007141613475674516,-0.0007060050868028648
0.001763238562497845,0.009419115313437755,0.17230467070656402,0.15519518426482462,0.008397539749281147,-0.004579797322948786,-0.027858655596417602,0.002148740360534234,-0.012613260725533502,-0.008311313305505125,-0.011686543811242529,-0.024717920778055822,-0.00856740027252887,0.005757455291847497,-0.003992106853367433,0.0038598556731985513,-0.024729869322529976,-0.008363623347487756,-0.013939108879905626,-0.0011452047358506718,-0.018200165479593407,-0.01675493484461977,-0.0057161626002423934,-0.0023044816473674844,0.0017594775078269831,-0.0034629065596911614,-0.0037230724362838554,0.012553828093973868,-0.010266058777691557,-0.010784745181410423,0.0021118376696397756,-0.006773980531377867,0.005137306520947961,-0.003849603818860762
0.007020856242186809,-0.0144967307640916,0.11159559622288395,0.12905848272199075,0.008532585684592246,-0.010782834886978315,0.017384769797053137,-0.020134870519501597,0.00720660679762818,-0.011419134859849633,0.008295758477743985,0.01680803369078773,-0.0026484137151219196,-0.008509452627456685,-0.0021867804825561783,-0.00961966509010876,0.015707153438241934,-0.0011697961723983786,0.006050562906082567,-0.0056891669609130755,0.010028619934492767,0.012604946585191068,0.0036720558014343915,0.009233829172314374,-0.007923199210121126,-0.002681817523654369,-0.009734087316713035,-0.015974282822153848,0.01535696382623424,0.003464194401202409,-0.007929712268985185,0.004486672867496069,-0.006435246129712065,0.010314953143785313
0.0023183525981920624,-0.22460602294889856,0.18096041611112262,0.042716101240544604,0.01268912147691952,0.02245135622699973,-0.022098546588862372,0.003099600915259164,-0.015971535579373065,0.012086313553925488,0.0023599395760985956,-0.020238100904025724,-0.022623928947675585,-0.0033748886535526694,-0.003120331776767607,0.0019146769439564834,-0.01846652645395376,-0.023960898561805537,-0.015590193020366013,-0.0014280036584402354,-0.026448724292834777,-0.012710750762128246,-0.005571852878813746,-0.008621285842510719,-0.02301570509930992,-0.015385002373897144,-0.019729849980698693,-0.019314234427641096,0.006617495080965006,0.010129609963791579,-0.0031378210309817595,-0.01977998417446135,-0.005690414547819324,-0.020252381542735447
0.003859280091591963,-0.03514644429830642,0.09395594145881955,0.29935477148178724,0.009204150485820687,-0.005025755164743579,-0.008971694793275765,-0.0031036551011873244,0.0037861803391417313,-0.009741847218928472,-0.009143565179979964,-0.01526674286238432,-0.0012146224909757827,-0.010580570973126606,-0.00043847161650399365,0.0029497107095631057,-0.010881801412917398,-0.0021378916974541234,-0.009657777924937811,-0.02159213607849452,0.0029274434416144634,-0.01370064903659422,-0.01011196384509144,-0.013986668782211614,-0.01475648216854403,-0.004804591320853778,0.010703817479143785,0.00424711787326648,0.0073390750359804335,0.004930077877407565,0.00016306447076348547,-0.0005733774532562103,0.015645867760619783,-0.0180566614471548
0.004153028143422117,-0.25680924166759633,0.14891652978935674,0.2606594027222521,0.008608413583405616,-0.023710942177128585,-0.020303278585197905,-0.02001055711491626,-0.01362934056094819,-0.002197790951839305,-0.007854420243907938,-0.0039670191535235546,-0.012015806238785585,0.005903810753498772,-0.02612788979590192,-0.007882065272620071,-0.00552891281455798,-0.012816979544426968,-0.005050181206194132,0.006084186436754515,-0.01521168962144088,0.0015424159928450305,-0.01821146430125057,0.00016885787585383725,-0.020251756638563444,-0.0011002335720225426,-0.00183695060855072,-0.030168087987792927,-0.007666238992619602,-0.008553930522856442,-0.004750395252672735,-0.0038374224053800876,-0.025882982443389164,0.01032526422621644
0.004409353510009104,-0.19138086919260894,0.02994053958243646,0.24977888645026244,0.01020356897699903,-0.022947714157618482,-0.014387883830841436,-0.020042279217723682,-0.006218506407506908,0.011923597483591878,-0.005647275167523727,-0.008302891997921431,-0.009052188608221066,-0.007928356922108444,-0.01177578675306208,-0.0174190674717911,0.005030608837361661,-0.013291466549758792,-0.013574843143148026,-0.022264432857670838,-0.005022222280346168,-0.017141589833081977,-0.006812396541766767,-0.01376727582803521,-0.00467111604920052,0.0002438334104992564,-0.012993237790813256,-0.008416802226047173,0.001516683753592212,-0.01808838322794558,-0.0005781938276422364,-0.0015313389984804703,-0.014072547683815594,0.013154228694563907
0.0064313689784773285,-0.13859150877329418,0.03182840465680731,0.12276239639930726,0.007355983962941023,0.010095860149721868,-0.005059344682535048,0.000516966662785128,0.0010379276474501836,-0.01607581934473602,-0.011287831375293897,-0.004900854332618108,-0.006543602791124266,0.0005884921253042112,-0.006957151506710051,0.002453984936408143,-0.016474736288454524,0.002550625320721128,0.004870558894030212,0.01105282273107929,-0.004512791198310176,0.005198411150857895,-0.00985537281230261,0.0009890738211403413,-0.0032738688715992577,-0.00511989470478002,0.006546937230601917,-0.0026554393488418876,-0.005531773702224831,-0.0035953165469621738,-0.009439684108086011,-0.0013313236959917748,0.008043864744042957,-0.01522291672836065
0.006712826034886764,-0.020228362734971767,0.06806861166466108,0.2626548013340875,0.008436167993290597,-0.004527448762601326,-0.01476475739558763,-0.008799243596283233,-0.00041370208859536716,0.002501435714367024,0.0003171358027702935,-0.012353935869009954,-0.0007829922297500256,-0.007570345922209918,-0.008231178341087915,0.0017626417547866495,0.006519157146280029,0.0013021526808674405,0.0006460800903450707,-0.003981250531390948,-0.007617143067689437,0.0024489170392848936,0.013883320661751528,-0.009965969298124145,-0.0038060567215658487,0.007071970335979159,-0.0020384702230653636,0.0036153819356910155,-0.004303211489278313,0.003979250807503516,0.0035025600143106478,0.0019598215119301147,0.008984192512564076,0.009636472017011111
0.003864628584297509,-0.24584597751281298,0.04774726066067001,0.2617981753349641,0.008948550167604326,-0.012934074446782667,0.006953727952785083,-0.02288340044024503,-0.0073164568207434635,-0.017184163840604748,-0.009481552865397024,0.0014149242609742601,-0.004391392608304174,0.012182231559532661,-0.005033120827676454,-0.004437248889831763,-0.0034153087677563426,-0.004746699691111211,-0.019254409719028382,-0.007113483541925534,-0.007256732198337026,0.0021475793048230797,-0.003654825173807186,-0.01145809867890025,0.004954322928688883,-0.011977990507801324,-0.008283809546464214,0.000820186659197766,0.01122466491703936,-0.001453090602614788,-0.007174324189098827,-0.011524758266742397,-0.014341450565831195,-0.018559919621874255
0.005105331808385397,-0.2738702111909416,0.07726135131333745,0.2835050910438439,0.008606218627961489,-0.007588450016230909,-0.03459061913863892,-0.002362514417664974,-0.01611358084224703,-0.009206126984788975,-0.013010081354739736,-0.021563575509511452,-0.015610215403748037,-0.022868076266281474,-0.016364910927621656,-0.002751222848699046,-0.019813081563761926,-0.019681066666086836,-0.004077478866334421,-0.00748985544806445,-0.0066192575075358605,-0.016949596490163994,-0.008725707719929717,-0.0045060235850711864,-0.013374094711582489,-0.00013138731088263903,-0.01106624885044624,-0.011039099128007705,-0.009475346442350275,-0.0010610450216523271,-0.0007803677146068903,0.0030747992698104505,0.00440352813353597,0.011361038820909502
0.0033562776144668567,-0.2243239343545746,0.02949126380901447,0.268060794873092,0.00829198773029678,-0.008405580179437032,-0.013629211355182243,-0.0049545366451130834,-0.027141583706044727,-0.009985041516415315,-0.014766841470596122,-0.015646446270547495,-0.004889348102807693,-0.014772007271188776,-0.008980057468495568,-0.011248289157267945,-0.0205256335206057,-0.01818932568085652,-0.01637980538700756,-0.004764348683533458,-0.0005491274672216376,-0.0021025270589443545,-0.017354973791088916,-0.020880252991138697,-0.0037820495132978578,-0.014849218218140245,-0.006003308150157016,-0.009618823938665769,-0.005548392843677266,-0.010619018768579815,0.0020125726805757266,0.007179155547740536,0.0025127389239531345,0.002552723845150989
0.004051798960869771,-0.1560367672846839,0.03289857962572889,0.2881724987816173,0.00809177392622613,-0.012594309758449015,-0.013281485966762879,-0.009546170107027144,-0.020522521481419663,-0.009389448692481634,-0.011139809705397198,-0.025727560483415363,-0.010799653985535576,-0.0037984390880119036,-0.008882286347569933,-0.0058280663272645234,-0.021845282628565006,-0.01168872931470045,-0.009706084306198163,0.0055523057979449866,0.0007033580406541587,-0.0031814922297859357,-0.02160595048103418,-0.0015404462636462266,-0.0050297675724352,-0.0014120360533676883,-0.014618940121748133,-0.00396225309060837,-0.011364107357284532,-0.008630145706883507,0.006576194282447955,-0.005496278925689043,-0.003233608611898951,-0.002111192172108653
0.0038904701122485395,-0.19388202663613557,0.07014578892543448,0.2542502199875054,0.00868239296141406,-0.015393474647500667,-0.020083426306753523,-0.00808149068601299,0.001849995513702024,-0.003596033131214224,-0.02428199333795024,-0.004176967468297336,-0.016787834290592,-0.010684785116660234,-0.014956401478451684,-0.019092581079082092,-0.01998065301356666,0.0028154337746777486,-0.00692694083590075,-0.024148358430951283,-0.01921303396904403,-0.015771927527691732,0.011442186117503696,-0.016544722094643232,-0.0017672450243540654,-0.009693451188835174,-0.007266457260352645,0.0020890503881402043,-0.005079700265986562,-0.018384157179664084,-0.0031649978169020327,-0.008362436376862292,-0.010563924971707812,-0.006827650649088988
0.004889234006306204,-0.10106187510517754,0.1360544326825445,0.16318471724317593,0.007534630922761493,-0.001284898289185096,-0.0022507747359476514,-0.01562808420917838,-0.01756203848817489,-0.010747957968287435,0.007653821992618953,-0.01335200350212212,-0.002501377337677123,-0.006032491185768933,-0.004888649816784317,-0.012024402389556509,0.0017093799157561068,-0.02148768051183301,-0.007407326089195852,0.00450716461268564,-0.0019148940151499912,9.033034949825007e-05,-0.020721520361850147,-0.0010933819381076086,-0.013746364286148552,-0.0023945599290086475,-0.0053910001943608295,-0.01665007540353138,-0.0021144830399811754,0.009001402166035097,-0.012845809527748704,-0.0014789701429774407,0.0004639309116752921,-0.0009311865321801577
0.00448487499414138,-0.16686416970123363,0.0779099219835314,0.16841814515912287,0.008587821314847926,-0.02614123626947289,-0.012615632835302131,-0.0026879779116829807,-0.00971120751329379,-0.012311935265937485,-0.011481138162555422,-0.0022377238754608753,-0.019706568808864802,0.001678807494784753,-0.0060085956171406635,-0.0034359421803095242,-0.007936702771295082,0.006867273299871065,0.0005659623331612311,-0.01526117816339678,-0.009690102669102247,-0.010172498109863487,0.009459101970579632,-0.0060848308114746456,0.02049791923371685,0.0007792388234126499,0.009248088890919687,2.789550819071232e-07,0.004451356534651757,-0.0015940802973277775,0.002992037951048422,-0.0033918692138195238,-0.005630072695919609,-5.29363034092378e-05
0.0014844152624214,0.008762354772000004,0.04948406598627128,0.29022738299951345,0.00914705996453774,-0.004327429632801281,-0.007835128616305857,-0.017798368683347072,-0.017307437226249646,-0.0004137954144232812,-0.01722997460598926,-0.013582093577843733,0.005369933526390476,-0.0060965107913612615,-0.006065360201752105,-0.011800071171523615,-0.012032275476007772,-0.012235523294768971,-0.02159262513385814,0.005155212697304077,-0.009661774035240281,7.982295680213904e-06,-0.020856307638411332,-0.007394708138619757,-0.03456821925482066,-0.0006144363923438236,-0.008995981963277323,-0.009559168339699293,0.008385750120720091,0.002117543924740814,-0.0070813950999433686,0.0007205359733204618,0.0016898013629138202,0.0026859096084928032
0.007119996102913109,-0.33068456598726464,0.059704945755957105,0.16717661842573492,0.009298969135746122,-0.008337880206717533,-0.011811535057818803,-0.0007475478850303644,0.0028850852971354594,-0.018193795866810934,-0.0015141442007669714,-0.0003028022438050554,-0.014810477939306942,-0.009382156321663978,-0.009832430884767493,-0.002437000637440549,-0.004136481763425254,-0.0031722757792433565,0.0005879105308892871,-0.018560850318002715,-0.003675448602394394,-0.015214378938256258,0.008947050719258474,-0.004973634600374851,0.022289134792607995,-0.00038332991603529646,-0.004104853089307228,-0.0020477217310672672,-0.0141061714870453,-0.02015051314243956,0.005536421102076509,-0.010921979248359408,-0.0012090601881467318,-0.009630248600896183
0.003879529249884815,-0.16052500600370606,0.09476917440969218,0.21035703488529722,0.009593409089647991,3.125780108840436e-05,-0.019328718151315715,-0.015685341708988873,-0.007754833251232642,-0.01051944113995936,-0.011859387278818691,-0.024014803106547425,-4.9048608847050815e-06,0.0007360508712705346,-0.004903121874169537,0.006334982488268801,-0.01493823093967166,-0.025250225624950582,-0.008688528123881682,0.004607716023979486,0.00392201342906376,-0.007596233457950206,-0.024232390631076805,0.00042355899569240086,-0.012558650380053655,-0.004440583900854377,-0.0001387502886301424,-0.02225782582496088,0.01089527735019273,-0.013147764230484764,-0.02035242913319624,-0.001163293916027087,-0.001409584230763891,0.0029107543922456784
0.005043063977992355,-0.23713283559615772,0.050905983017585886,0.1631547529833161,0.008035530111450397,-0.008969079085889294,0.002664012789472481,0.0016232355739352132,0.004180741803774493,0.0012973254965669132,-0.016024481828414334,0.005159104280672363,-0.009374956427186807,-0.00250099781312271,-0.014613609984169565,-0.015221772557698403,-0.015886262093401826,0.00462214792467443,0.0016172157830621836,-0.016706712669903253,-0.005297301114654465,-0.016103041147651796,-0.01310801244872997,-0.0036609249736055884,-0.0007562338313151959,-0.010507052531985018,-0.004222742704166452,-0.008522130797423342,-0.015390265857925748,-0.011366178998074515,0.004447388322690871,-0.014483584643692484,-0.006248157032818536,-0.025020621636546187
0.0036320903112525907,-0.26473202117059164,0.04759288921587523,0.2594642105692064,0.010013670600607313,-0.0343128452151609,-0.002295118058762621,-0.034366624447442866,-0.013255640333795282,-0.019797586839037165,-0.007343247202058406,-0.013688779565376744,-0.00925559814123828,-0.009175624612081,-0.002508566089360486,0.0026905431145249487,-0.011514851367155505,-0.010079871222796037,-0.011528107231110621,0.006621497321926694,-0.01991870189804977,-0.003327200490415252,0.00466409936880685,0.005464578974118127,-0.007661270292562722,-0.01365282920869382,-0.0025347717521619403,-0.025038222544751337,0.00039556018515230217,-0.0040011909302834665,-0.002110952992703642,-0.001805098509355782,-0.011933621999237557,0.0013848549984447518
0.0021538859791959413,-0.1854880727892579,0.07866034115050702,0.24318043898634745,0.00928015215458998,0.0008005519314745147,-0.021563869191948134,0.011318489434011649,-0.012760855419171558,0.00067411644324945,-0.02122203528301114,-0.007386115518059352,-0.011393032205661303,-0.013565585785498546,-0.01868337606214322,-0.015094385700987754,-0.009049490481549696,-0.006973520520337559,-0.00739976695825416,-0.01858726415417685,0.0027580026620895983,-0.012969490096152201,-0.022540291004147558,-0.019516820404782118,-0.012936271011509409,-0.004195484610168694,-0.012828793929828398,-0.00016043412096797076,-0.006245864934295578,-0.002046129153282371,-0.003796015163589536,-0.012117704099574817,0.008033059961417397,-0.009756779480964598
0.0017325092441787034,-0.11057760308887607,0.09393482619521915,0.2617659073200245,0.009658189000198256,-0.017674883395046425,-0.016597859251179483,-0.031825262505041696,-0.027976915443516586,-0.014496569035625795,-0.022225885730418636,-0.008640625402736019,-0.0036352418939253057,-0.016303624887473514,-0.008074637311302181,-0.015589841046538759,0.0013157517489587383,-0.011245147266820545,-0.008059811671758229,0.0005495805377768309,-0.00470141897673185,-0.008897197575351571,0.003306462678942141,-0.003623579358691523,-0.007248838694424737,-0.009048800737206127,0.0012320241180248455,-0.012699249421123698,-0.0011776616242555344,0.007942539058241226,0.009212359218268712,0.0025292864263739773,-0.02297413656471004,-0.010353773200219263
0.003406127836835038,-0.031733015858281116,0.07218726229074199,0.29179134268218526,0.010648539130753762,-0.019101113623673158,-0.00925907407406444,-0.026141367041630923,-0.023862620927418664,-0.006535080099104177,-0.028306612830424193,-0.013588286148695955,-0.014575003025860211,-0.03221696894059272,-0.007509996921210568,-0.004377530052086703,0.005296548270934305,-0.011371040948728754,-0.008719441333132672,-0.0010724740692842248,-0.013270722002503529,-0.012916144894172718,-0.009732628168993653,0.0013510826292991124,-0.002806462030951931,-0.009634297773825011,-0.0033691661742064945,-0.014041667140675113,-0.0070438381295281054,-0.0011026297565517465,0.0062093010763890405,0.009964582980475062,-0.03096831367249074,-0.010807988276790212
0.004294480059108855,-0.22116105877915637,0.07416354124338104,0.19164066781898675,0.009450341134674186,-0.023310303547258555,-0.017165360309834315,-0.006923158981044962,-0.040599623111654805,0.01730885153230545,-0.032305764757227656,-0.004203085930355778,-0.004585562166014438,-0.021651569782946186,-0.01553982797799248,-0.007471701937589666,-0.0073073643492864975,0.005910166063992033,-0.011498161051180891,-0.016057845524631152,-0.02247638906642418,0.008044183947923365,0.013093587383675317,-0.0057289061548604,-0.006780148040539315,-0.01602472127567255,-0.0005089578278865146,-0.014941565347012726,0.008544816499996553,-0.010358617639085337,-0.01541218997092702,0.008171802437305493,0.003931283746805867,0.003890149618599734
0.003817209203601,0.02285722421449864,0.14814055316354566,0.20964095370228128,0.009930510360771758,-0.03211479927891738,-0.011389329246010832,-0.007018539120729137,-0.02132961430172364,0.009980268272308144,-0.017584278228418924,-0.010536321456933007,0.005395298727690343,-0.021826220975548715,-0.024018048695358268,-0.010520680799048991,-0.011434072716658143,-0.008168896778912037,-0.001154849181791833,-0.007949883679836178,0.004861703797060448,0.010605093542650804,0.013207109532103859,-0.010550694429562578,-0.01762494283578879,-0.014154028895740639,-0.0005054287767805862,-0.015165421671927503,0.002058557407521431,-0.0042067042219394385,-0.016588487568721885,-0.002009750471821231,0.004974863642540058,0.0031536709513746678
0.0019193109859026506,-0.10001526378304951,0.05287893025267473,0.22662101671877768,0.009872425908188124,-0.03714969470251334,-0.015793432835621846,-0.018584520465971303,-0.017248460654014166,-0.022539050671680178,-0.023086662997093558,-0.010510812250897008,-0.003245782724777904,-0.01333968948783805,-0.022011422021967212,-0.007121575088247466,-0.002402594288986918,-0.015327167854160833,0.01597191304297834,0.003037690124052535,0.015724233543896772,-0.018671097758543878,0.005360736444690485,0.005681371804558691,-0.023440936665129166,-0.013067094582219774,-0.01356420867580219,-0.016710211133701556,-0.006992172550345315,-0.009050119484073246,-0.02018630326818234,0.012748600525793513,0.004583457649251061,-0.005275714499085706
