alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004105208145843691,-0.1887795144913425,0.03930426700935454,0.22985132521960838,0.00771283691490638,-0.027936753988677527,-0.015512429781376201,-0.0011592784803485933,-0.013461963548582414,-0.010433837834757416,0.009544458411361532,-0.01178759796895795,-0.009997456793012552,-0.0042270126564499045,0.002736658219814442,-0.015079242346428124,-0.006973767469173943,-0.012354031263542974,-0.0037456352603428885,-0.006505717476933089,-0.019525806580935706,-0.01522673189286928,-0.007562624698092407,-0.0081755727463369,-0.01047943721616592,-0.016993961290811613,0.008052104525694458,-0.002309467385513206,-0.014826777673099801,-0.016591702833616946,0.004748305586552409,-0.0038105358596001023,-0.0003294208246854411,-0.008034314134120563,-0.00713710137931275,-0.006127078668156241,-0.002326441774388124,-0.0025773155389427044,0.0026010073738106853,-0.002137497829850293,0.016546202232055482,0.006661463075359107,-0.01057870847782781,0.002413705282296243
0.003675251960639039,-0.3473910680709255,0.04258525051563204,0.3230952010301407,0.011328365213623624,-0.0029979995384629915,-0.008010884080576378,-0.02851366696275354,-0.013667097015724548,-0.021493020285958037,-0.040636095829235726,-0.019041144084498002,-0.013305839810054296,-0.026829293647932705,-0.03217181794805436,-0.009826980067886334,-0.013501430403314781,-0.013226635658891126,-0.019718792411744304,-0.015195089508318679,0.007891956428782078,-0.0021624795408444813,-0.0016235540957465888,-0.015552112565438501,-0.005827326376782256,0.0041344568375626806,-0.027901129371515468,-0.023567112435849514,0.0015946103320015987,0.0016057818938327438,-0.037616338065208095,-0.011369773507791305,-0.012194219314504448,-0.00022803999053201172,-0.010634520457167089,0.0022215287444273387,-0.0067769026847232326,-0.002441011755869873,-0.010692772437777599,0.011952051387786112,-0.02925022900179745,-0.014038707408983487,0.010350073827987853,-0.0003601752053548089
0.003366012077785505,-0.06875021219504387,0.016505276829578728,0.360784431571086,0.009733750802341103,-0.007041278041251758,-0.02216168546611792,0.0015882760441037669,-0.00023395134679570618,-0.01233199609042958,-0.0033825333997424775,-0.018595550530276617,-0.00649893090630569,0.005356224102391829,-0.0200323816614561,-0.0016576603064397616,-0.018600205300701896,-0.02014423616717342,-0.00886888346466737,-0.012258841889509146,-0.030838658071263642,-0.015412796532846225,-0.024372546230720563,-0.011541455664476197,-0.007044998848689426,0.0141885022204242,-0.0018503906375190353,0.003219279710243721,-0.013639065925397034,-0.006562902710759592,0.0006984760285682443,-0.013759970028876701,0.0003228939151619947,-0.015591662415169176,-0.0008979295340693685,-0.010429908077927024,0.003245256468751698,-0.002442770749882674,0.021885297283068695,-0.008493100478789053,0.001681785540672012,-0.0032712002066736133,-0.014168045497771106,-0.007957806195571616
0.0016501601721751766,0.11260454600322252,0.04004154270502307,0.2120669553759112,0.009707658634188095,0.011287737720269236,-0.019991327294664532,-0.013566146602939245,-0.007008615591486895,0.0071738733314123705,-0.0026302535836599163,0.0039298849441509924,-0.014131978038936698,-0.018387378520906533,0.0023254695956586155,-0.0044080139642320715,-0.004926604793187093,-0.006960306422298614,-0.000625527424470282,-0.007503305818132761,-0.00352484013557026,0.0036346823332738137,-0.004310066679522327,0.010895994557031946,0.0013388940216973676,-0.003630240902699846,-0.007760675528299704,-0.012725043306360675,0.013088027324311895,-0.00209547317212714,0.0033721991718335498,-0.008578985726367632,-0.012909394515501094,0.008015350262941257,0.0034414005156278888,-0.008873808708581314,-0.0036279659729152387,0.0011517695721914854,0.014398341960897898,0.013618792236203641,-0.0037008974090623737,-0.006762890445685477,0.0014410708972508145,-0.007568859765809477
0.000586967519769484,0.17320880471316807,0.04554432820710084,0.19136183325812106,0.009308924524623587,-0.000798930891753353,-0.02274444744472709,-0.00600757112503311,-0.009602269745411507,0.004173345833920118,-0.01661276672379589,0.0005151773978246054,-0.015559083906138036,-0.0050922749977212085,-0.0018558593057558157,0.008845503816024508,-0.0018604185565976802,-0.010333173032610068,0.011778606975266042,-0.0011805830046422822,0.0022717752648403343,-0.00578627580300304,-0.006590133104352414,0.00711409974258076,-0.011521366317517406,-0.005303495947899346,-0.014180610973656152,-0.00845047157076019,0.0025755993129024162,0.0004378903151121304,-0.00018228109824709791,0.007601335724559694,-0.00479617519729059,0.008316854608591589,0.012466930009536813,-0.008071817129986666,-0.006388036651014356,0.0004180617362791127,0.002997614564304866,0.007504969513532031,-0.006840841855065495,0.0019453208520349438,-0.00416815620989525,-0.012714045392792202
0.004680526203452337,0.15200807330571275,0.20468848892260003,0.06323704857633751,0.007645718454322183,-0.009971254609927392,0.009759917678782107,-0.0013546665063145751,-0.00045939221919336646,-0.007872256664635254,0.007462121296248318,-0.008512621954758642,0.00755167676033829,0.006718944897830512,-0.003270519256495658,-0.012271203295644973,-0.0001758898180600066,0.0023486582869545075,-0.014495866171829947,-0.004959290097923617,5.788148928209257e-05,0.002133205734645457,-0.007635403815816972,-0.008586508929995957,0.015347523474236732,0.006274639130339059,0.009488495446584316,0.00654367504679185,-0.001744992345952946,-0.0012733902061211502,0.006460351623595141,-0.005158349951501669,0.008990801593966738,-0.0030193961938550615,-0.007850352849797926,0.007378656131812567,0.008832468454994758,-0.00024498930718753293,0.00462216936412038,-0.0021354344420266734,0.008873981578812085,0.0035139591617196083,0.008242153034491594,0.022398687947557873
0.00466861670966817,0.22426733841870422,0.15415708868345573,0.08379280299238084,0.008440374721374653,-0.018254840228856532,0.007142255964850026,0.00431984430850304,-0.0011960705677505283,-0.013790406793474054,-0.0006524860360271666,-0.004366598434252085,0.0027962430535299304,-0.0032100415961354165,-0.009584374366992566,-0.01336562897199342,0.0011880291814656515,0.0007693204255282148,-0.013722852286307635,-0.010540535177509223,0.0002736767544019433,0.011727267792921754,-0.0026727138606011005,-0.002080899886506765,0.0047979238533793645,0.014133393097277033,0.01034741226473139,0.007402840437623824,0.004845727969676905,-0.003252190644361103,0.005501708948098737,-0.005163856758491261,0.006794808819874339,-0.002616456085843133,-0.007134496754190922,0.004910687136209191,0.009786384326573725,-0.0006805156175956776,0.0019949727967480822,-0.0036068508799146208,0.004989369991592976,0.006759981175576201,0.007672889011914704,0.026396872422459805
0.001912430824292818,0.16657520183641084,0.1476461692578733,0.06424408110762478,0.007851999523769384,0.0035016090371772354,-0.005005029005138099,-0.007975554102337842,-0.0025033716858639202,0.0016396339572870683,-0.0014289651009192505,0.007829620219501381,-0.008352911098644512,-0.005183869238969661,-0.0003053722612740491,0.013515702449592368,-0.010368693917122784,-0.008539754461754225,0.013268102049550487,0.005139967526868209,-0.006065969806969291,-0.014127181768686442,-0.005897217041557414,0.000300683055459953,0.0040191039633568825,-0.009785844044962166,-0.010234620283635205,-0.009493304249091637,-0.00430962845259909,0.00245377615839295,0.0018325171344900386,0.01257920845080631,0.008255617973782233,0.0024461054013320063,0.009563732250680312,-0.0013148355291767821,-0.003784858853259047,0.004524012886657374,0.0028415033745518665,0.0011780592264758528,-0.0031019384251977063,0.004358315514357449,0.011741475210619088,-0.0023062543368546355
0.0013395412648592065,0.1939136346936591,0.1357824618833838,0.07345546543097699,0.007184837491106122,0.008771979054853959,-0.0018125534414790527,-0.000772234745365802,-0.0035815430463780836,0.005914809328230176,-0.00016571340733805896,0.008170501277009148,-0.008823135046055227,0.004900350259081471,0.0028213898123821803,0.014384864026411029,-0.009716752582774489,-0.009381703057987138,0.0031183844716347773,0.003173173304368479,0.0005624528719443476,-0.011049350919281234,-0.0035507759091923225,-0.005993167293803242,0.007170310144875048,-0.004016513853205679,-0.006214713968503352,-0.01636172147207817,0.00023936510124383554,0.0008809675350480574,-0.001119939813372431,0.008658435254553431,0.006083032382113021,0.0012322932076141283,0.011566529172745465,0.0009854451065580243,-0.001646742552641878,0.0030840426091434223,0.000653094825355712,-0.0015697398195284279,0.0030385465158794846,0.005857720898035665,0.007298097533302032,0.002699912626173642
0.004653371823504292,-0.1230527274520217,0.10115522185269202,0.20520461724782155,0.009460207180745207,-0.017897497837679324,-0.005063646614975693,-0.007842363077607186,-0.0037316076855421747,-0.012978301812994905,-0.001973077096010103,-0.01808036461264249,0.0003845555868824188,-0.013031275240061008,-0.008707823646459707,-0.024955014611734282,0.0057480582787819475,0.007240149003037721,-0.010346166952425332,-0.007885651196669317,-0.005715990099447399,-0.004565058626711865,0.0006195485952406216,0.0009285320569208189,-0.011533844744884069,0.0036296130618858765,0.005660713969088617,0.016383417478526358,0.005762728911331441,-0.0020017519380891935,0.005779405977951291,-0.009399060794470039,-0.005863709892217831,0.00214253573415226,-0.011007584809702922,0.0016476364141765538,0.01009745374857928,0.0010226287222149446,0.003603713045560578,0.003975497891750196,0.0015072321687308863,-0.002119791423342263,-0.0023618709531912033,0.003875160243204554
0.0025045841323887695,-0.05769877538208046,-0.01608089926780351,0.2929178250466089,0.007812469775195301,-0.007028352775597485,-0.008321990970720885,-0.004577467411879899,-0.0052643887461451275,-0.003201138081621723,-0.0242471456540297,-3.980745637391348e-06,-0.0060341760662453135,-0.009616247702709175,-0.014704049327203454,0.004552431777924856,-0.0016497945241304723,-0.01328135384849402,-0.003441767982880162,0.002717808334486628,-0.0007751205682526469,0.005410812079295242,-0.004128193195263747,-0.007633222371893238,-0.004791132374454641,-0.013310866263140037,-0.01009636341208575,-0.021078919520513665,-0.01782134450656943,-0.012607282845746484,-0.009831494239385943,0.0012209441880886517,0.003322446562286822,-0.007389685374976715,0.0036954584760488943,0.0044197464421297464,-0.01439316354260476,0.0004281391482423033,-0.0006797504475362943,-0.005572133475074855,-0.0029716886246992087,0.0016566019104646956,0.012538432916547155,-0.0027215022158842196
0.0048487707530733,-0.15703252845122595,0.19458023693725193,0.025785170337768275,0.0075199978154049645,-0.010781271755334915,-0.007345150082049776,-0.012408698358649186,-0.004845341633788197,-0.013324685516095443,0.009233262255456417,-0.01355848136263264,-0.006698757722490771,0.003820564444682507,0.0035266865744051955,-0.015427640636246655,-0.009969020756636495,0.0018438390301171491,-0.007499545913927468,-0.016237137027353306,-0.0062190727777600915,-0.014511162753514545,-0.011867984353374942,0.00013579131131381526,-0.009929482112880028,0.007459986613791745,0.0009062909549362569,0.010786935685646502,0.011579945603213807,0.007366575815407404,0.0018090225319688901,-0.004261801494067094,-0.004368562607236413,0.0006010608380713754,-0.007305249526447539,-0.007412047889142324,0.013239718596991672,0.002096719180926948,0.0007837612306467198,0.006590896589446328,0.0034242255095023135,-0.005194798320823415,-0.007666027949010163,0.004828424032979544
0.005142696698698975,-0.22940441257944902,0.08956577263694541,0.15292130465956966,0.0074330027629500505,-0.0184119908273251,-0.005718672662505813,-0.007033292337555302,0.0059827790044951566,-0.005309352182266086,-0.0013480964951068494,-0.025972558472102697,-0.008153810249145235,-0.010702056293290109,-0.007760323891731901,-0.009935658138796091,-0.0031084873336888496,-0.012283615434808656,-0.014540368958618535,-1.0410535347002382e-05,0.0038635002596026495,-0.014197239529985141,-0.0070695839715409145,-0.006954683117777759,-0.006580689576433235,-0.005412440142673315,-0.0026323820638854377,-0.011450229753672306,0.012076745765702255,0.0045829271999992685,-0.0087101564155706,0.011499462699884378,0.0013236966055379894,-0.02074469678629683,-0.005398440547328317,7.676228659368527e-05,0.008569319069375502,-0.009411736050192677,-0.020574986840189317,-0.003677365472834657,-0.006611697887076233,0.0070163310394801715,-0.0015883103701028105,-0.00021650783584944788
0.0034652119568021607,0.024736407453207404,0.09701599626728966,0.18534014915668584,0.00776916900857462,0.0015320117353008968,-0.008213636055683288,-0.010405009747112892,-0.0210239065445713,-0.012155057468312504,-0.013391843864515066,0.011358918470077448,-0.003699186544669103,-0.002636144513611013,-0.008221661950651568,-0.003070613301853343,-0.008980042188179396,-0.00037785648751185595,0.0033236750952936765,-0.013302669067522341,-0.018019530804699938,0.0044158660860811666,-0.008747416195560496,-0.0028257926847851758,0.0011078228519936935,0.0014997759474787214,-0.004483366904499764,0.004982452557912411,-0.018741762566188355,-0.010083217839905043,0.0016477033488414177,-0.010147163715824047,-0.00300489192243082,0.01908476337738415,0.0028953149265452277,-0.0033274361163347513,-0.010453445106248623,0.009943505775426808,0.015587945558270758,0.009296389583855596,0.005010312720216004,-0.003966451340814759,0.006013333499210455,0.0033731883119221926
0.005153716524474577,-0.4644357540798404,-0.0016980144796173331,0.3331618329602655,0.008338198587997996,-0.016611250918398716,-0.017288900978283984,-0.008194989937810702,-0.011059701049948795,-0.02054941603034449,-0.016900220679698024,-0.014718604887083434,-0.027879800966329294,-0.021009090343202367,-0.005110726313622328,-0.012808466808280012,-0.009192588702234593,-0.019896613012299325,-0.0055143244016321305,-0.0023483449952985134,0.0009786302087100695,-0.013105105986022244,-0.008760545321381482,-0.02013663751990613,-0.004716230313072782,-0.02491392100980178,-0.0065321030389333895,-0.016076517264427454,-0.008952619513394284,-0.013371013688799355,-0.013981033578581247,-0.005284482934907193,-0.011745145144592508,-0.009396460827974075,-0.01348591357285368,-0.00047661313228911426,-0.010930549655165633,-0.006081611040510596,-0.014653768390583737,-0.01716166211280505,-0.010050549259537418,-0.007498677137837465,-0.018420574854434647,-0.01080160242124807
0.00450467654737795,-0.11824400113591481,0.044150432756217294,0.32904436780927093,0.007699323813693523,-0.004980078725379247,-0.01081343169000712,-0.02092445370349667,-0.021010937851569458,-0.008312371117188012,-0.010546487930784026,-0.009061885798316464,-0.0026228442998688086,-0.012246935686414108,-0.0228597554366764,-0.01859590798134676,-0.013584333078309032,-0.008511992132288707,-0.01924180792668484,-0.022128318354668376,-0.028614215621945494,-0.008366302834193953,-0.014814680804407756,-0.0048396004962833385,-0.012630085055701732,4.357248993954702e-05,-0.013399593575726213,0.0015467470993951622,-0.0074852511658193245,-0.001912587475499668,-0.009686913554555452,-0.009112802836919839,0.006180015910460906,-0.005817974795981113,-0.006553739115952662,-0.012985552262406315,0.0013888503077998174,-0.008085051819744293,0.0008527511400942122,0.007351666180521664,0.0036641697034075025,0.0029804518817388983,0.011263272446771678,0.004952569898834431
0.00673483496854399,-0.3120013997940306,0.0009626975994991129,0.32064842559576506,0.009016028721806377,-0.027136136303785155,-0.005162594732790046,0.0007542429893182871,-0.007274784786452907,-0.017574868563863935,-0.0013973318226319347,0.0040761392305226265,-0.015693819246156808,-0.017868001223847848,-0.009084908840388813,-0.003801850290840052,-0.0087071984864752,-0.0132794408854766,0.00973917693226515,-0.0038251999953404967,-0.005948506723376938,-0.009392165683135462,0.00283611635326214,-0.008464583115526938,-0.008799334829942223,-0.018174079250108992,-0.003403560691193216,-0.008019486403778317,0.0017985607196040654,-0.010540713084956023,-0.007139500444509167,0.00420647918591223,-0.0021433653070299903,-0.013561657737882194,0.002630022668051534,0.0068833083961858214,-0.001166299584783038,0.006591516646563691,-0.006520436557376243,0.0038438400300648554,-0.01368071903467298,-0.008190900887912488,-0.005919699899354575,-0.0020354480597214774
