alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004676388367234175,0.31367807750434556,0.11732170462038623,0.549205549344583,0.010074874521645209,-0.03630715207792403,-0.04176378869068812,-0.030745439191678197,-0.03154368967005595,-0.015660599886305065,-0.019000855210692155,-0.03114623721800918,0.002922397454707783,-0.03467083865560391,-0.017834057496615225,-0.01238911569128975,-0.03237193022366644,-0.03325003847403109,-0.02602031709240524,-0.01232838268757294,-0.012266909292462632,-0.027486568823275968,-0.01550071846047,-0.01338929970276875,0.005723850808610615,-0.009338041376147774,-0.010649786414987669,-0.007192707632432681,-0.011281481740013147,-0.013011981760222625,-0.020010314028101207,-0.012179459242069918,-0.005233685735411431,-0.006582897223673493
-0.004923810801989234,0.1288456680205353,0.12425136132528672,0.39115829654917217,0.010311307830474554,-0.03846448988755914,-0.006138011467251879,-0.01679049973529384,-0.034057953404973584,-0.033711131128000116,-0.030285974960315293,-0.021006739550627193,-0.016479572020673638,-0.02092384321820643,-0.03102057664589806,-0.011833810111004293,-0.016390865341719605,-0.027082571610504255,-0.02641057845666164,-0.03251560550600127,-0.024335957678663474,-0.024003739744338594,-0.012811785729554095,-0.024462052830516934,-0.02059468972208057,-0.014039091632742081,-0.007325608838203346,-0.03300614013754786,-0.028357006121696778,-0.012590143190221939,1.003971663863327e-05,-0.005338396970475648,-0.01974321361851085,-0.006108120980563504
-0.003438704144693239,0.18767180127781943,0.12081615771498583,0.4172025139715465,0.010569274669488603,-0.03168916565856019,-0.026317366122590075,-0.0409004443694298,-0.003495127114057386,-0.02240637611288476,-0.016554169519196263,-0.010057432817781452,-0.031527354436497484,-0.030082632720642176,-0.017689036066758333,-0.031046710690776427,-0.018729218706426087,-0.021010169223230676,0.0005030321323361027,-0.02399554405690292,-0.015107918764152727,-0.015108936496649256,-0.017602692292881913,-0.008450705855202337,-0.015162643968997866,-0.016679971261398335,-0.012502805570705332,-0.0014916975379735923,-0.012866507553200809,-0.012389989895738317,-0.02941308928665196,-0.01464104217160371,-0.0011474920947958727,-0.009926174906308568
-0.0047389107898313755,0.11345866172026149,0.10376905695938064,0.4098570204657321,0.009061849154518594,-0.0190093872475835,-0.02436606609342227,-0.007455588727893784,-0.04023570001992417,-0.023411881905087216,-0.02804449775116142,-0.03033794543112427,-0.012372566502490284,-0.014118262822616367,-0.029314511818170894,-0.012503562898721546,-0.02119203566651703,-0.018354368180412507,-0.03710873964264855,-0.0176772235418233,-0.023139811588216562,-0.019126262019684967,-0.020025024672354067,-0.024205850867895146,-0.016841200406606995,-0.013010188568583686,-0.01730237926178963,-0.02556879259014653,-0.014211470847949761,-0.011787307847663693,-0.008239167468530501,-0.010273858295498019,-0.021528184202689697,-0.01194707428881632
-0.0046007212497012765,0.27046255282249687,0.050382919820394605,0.5445553012301647,0.009868189475030011,-0.02583551957934329,-0.02031407835621502,-0.04066816670003884,-0.025118669766355364,-0.02577055829728285,-0.009060260350558921,-0.030268387923888754,-0.02909773778623775,-0.0244582978513984,-0.02326284659279469,-0.02937653858197484,-0.027144289437766356,-0.02433888031118719,-0.00843555148381766,-0.027922202418727657,-0.010040446941273354,-0.01185257596331699,-0.01562760696431944,-0.020487596439374985,-0.024175510847157942,-0.014302296968854867,-0.001999894235345063,-0.009801921779175996,-0.025980327853570982,-0.003385350192132562,-0.016671510177969504,-0.026374865034396126,0.004179195736981468,-0.01317434962413767
-0.0017609127536793,0.06481649016547561,0.04465370988422745,0.4729016229051332,0.011977389565566031,-0.024158255087104744,-0.026220776572336783,-0.0034742956218358064,-0.01913526151766154,-0.023170546943656094,-0.03916143482852685,-0.013766285805504541,-0.012360797898892498,-0.01941432076012011,-0.019355286187966118,-0.019156422858216504,-0.01718764708104768,-0.011129776503839934,-0.03275725037255057,-0.0022439480588139467,-0.02950200966458881,-0.02117989381361798,-0.018902763966708154,-0.012263100475961146,-0.010168936165527184,-0.01581347886226135,-0.03150804827756108,-0.021519693845460965,-0.0029239562686875645,-0.028966295642526414,-0.009584725196035248,0.004739625374932844,-0.03220620797404926,-0.0002846947758693904
-0.00442735915157482,0.13373406688477402,0.13664937858586254,0.35589527078169614,0.00853739616939424,-0.02283780962239515,-0.02270785028018706,-0.03893196764377967,-0.027085380164785337,-0.019462748994242093,-0.007820971294163308,-0.027456252404444326,-0.030201955354940226,-0.02188103461953982,-0.02176382074541747,-0.0217160025930479,-0.01624553927911758,-0.021375379573316092,-0.009498221093763384,-0.0369143619433641,-0.008761300917990142,-0.01483710398103327,-0.008917208506254989,-0.022442643049397706,-0.012398881154042071,-0.013510872552671792,-0.0027959700617855338,-0.013850864724892898,-0.01798247064636222,-0.0011227969283130312,-0.01597372913146106,-0.025832751233018935,0.004891046760343482,-0.029943306589232863
-0.0027061913658920464,0.1433987229638009,0.07894544342427212,0.5031983584240134,0.009842844031182517,-0.013195958246968615,-0.025737060534079956,-0.026180979052672082,-0.01715471420106756,-0.010131659320935727,-0.01105533872834206,-0.023724372267195554,-0.014712491215142374,-0.028622971042899757,-0.017748610483715885,-0.010669877282788193,-0.018684109675335518,-0.025598275448513483,-0.028105771913172966,-0.020329538868869065,-0.038317696602707986,-0.010744850914579518,-0.009862127748337743,-0.0223199376689775,-0.009145650050032256,0.0022134514041712103,-0.007602224636889724,-0.01832358952055096,-0.007331775822574885,-0.012132380179574532,-0.006707462380849856,-0.011566176148337973,-0.0031088373127671214,-0.0048607553560635385
-0.0024158722284434962,0.09239160069827294,0.08883476526290889,0.46230923542345226,0.009855889996775478,-0.03155080473515971,-0.024106155963111667,-0.03705928426432173,-0.023800984147914768,-0.010763811866881889,-0.02642101594855304,-0.021614506320979946,-0.03525240871817699,-0.021653647610936123,-0.011507009276611304,-0.012680796174613823,-0.018756255052101004,-0.013053427114469184,-0.029694062990848875,-0.01812541459368995,-0.01679156669659183,-0.030418514880856746,-0.013030572782895745,-0.01740925510709342,-0.028487079413473705,-0.0337142329369627,-0.01804898804542434,-0.02915828543742162,-0.01416606231225248,-0.006859548988736201,-0.011495576486799369,-0.02598498122421464,-0.01648627665586822,-0.006708010516660532
-0.005503868098042882,0.21776395046861996,0.13786764404282553,0.3861900480399879,0.010305517977968654,-0.017659015460946344,-0.024770369143546887,-0.018281548215769553,-0.02289664883524055,-0.03506555866933172,-0.019887882288181488,-0.02239806278295133,-0.00900006748584874,-0.017085843484290302,-0.02818835383662993,-0.03186001879088829,-0.02301535329847929,-0.02645535272681173,-0.012113498943643523,-0.019501714812382547,-0.026917438423537103,-0.0062485830344552185,-0.02152985046084381,-0.018548561931440163,-0.005967195081820539,-0.003137985226511181,-0.013483090152309092,-0.001635510259930581,-0.015033908953716122,-0.0106254236569094,-0.014599904380289769,0.0005845287522217319,-0.0099873952930094,-0.01955310666925002
-0.0027943202441290723,0.15350256203161505,0.1052433181435475,0.43658121808933625,0.008603317963480505,-0.02123900294688253,-0.028330339936940663,-0.01823712021920613,-0.011868054058158843,-0.012776401342547426,-0.010425615585920369,-0.010281971710021452,-0.020154646863761384,-0.00738501455331446,-0.022626115234761022,-0.015064843962785554,-0.01295913388865574,-0.030501184802840642,-0.01831018427197351,0.0013350142471094115,-0.0281382949206156,-0.025201566317142373,-0.009090674702361383,-0.013211128130611247,-0.03530651921127474,-0.01354688172555745,-0.02167876271536982,-0.015589218949930235,-0.01404516285084287,-0.018156177900691104,-0.021700269508000747,-0.018334938606669057,0.001507976018915775,-0.011461258825505359
-0.00306043711668695,0.12868820329462377,0.14142796016847997,0.3721934136294524,0.013277104442360712,-0.017917077897057453,-0.010769494331366933,-0.026431029754132123,-0.028409798947654358,-0.027139840098513186,-0.03325662938441039,-0.03284993900880726,-0.021167036222387896,-0.022151079968332394,-0.00027912366656820763,-0.014266003062269543,-0.022277211389307352,0.0006566976623254954,-0.004526383961982968,-0.038897203299638736,-0.010622069253438258,0.005193156504605416,-0.015928068405224104,-0.01001645078689447,0.013200097149464372,-0.02068614524713117,0.007964654590987367,-0.012380718467673862,-0.01255245316098644,-0.011135746357308558,0.005923460836325553,0.004972083187089353,-0.011996681076664541,-0.005146307388786423
-0.0025298948260945166,0.07813532113023836,0.05934620589061382,0.32068783423545466,0.010011427054247079,-0.026998556514816793,-0.02300673057381852,-0.002610569042162704,-2.4925020750742666e-05,-0.02254119275434513,-0.019351573687986665,-0.0054268996620821085,-0.009813936752816438,-0.014599411702403583,-0.01277409880206981,-0.023904655340875606,-0.014091720853188383,-0.031385475984738315,-0.016191210828982235,-0.014652041430368464,-9.814965171755872e-05,-0.018543480140741753,-0.02300882597940583,0.013254048108044378,-0.035294520829175384,0.011178006688009121,0.005718405931120908,-0.007161950590552569,0.0035652681225647044,-0.006639010626452316,-0.0025013239798521384,-0.02351464625301048,-0.007600947913970859,-0.02480940224083526
-0.0007081462006392368,-0.012689907881213167,0.14905355818290109,0.2634873946658065,0.01268255886484582,-0.015936162798982207,-0.021764018000338038,-0.03568685049282851,-0.028486117533657134,-0.004378328978779633,-0.019310901881324023,-0.0209347361451725,-0.01879139822349342,-0.02277415796749451,-0.02017444844484604,-0.0064921437135200466,-0.025452290202050268,-0.006342008994153019,-0.017873595730150498,-0.022994883820324344,-0.02998351307954493,-0.007008961893856039,-0.009818436889704919,-0.04949273485452492,0.016991585795271845,-0.03642758238919575,-0.01969487651766311,-0.0003976299230294317,-0.027595121440630706,-0.014355078444047088,-0.016550964455141676,0.009559380684350298,-0.006637275870253983,0.008909904046619952
-0.004067131255569735,-0.08142907794617642,0.16295416700765197,0.28816116943638787,0.01369533252042026,0.004777164672516547,-0.021065038597812672,-0.034867698558836764,-0.012554676236301332,-0.00012118837345504835,-0.014284573160147734,-0.028591858259580633,0.01726839655809284,-0.024571107122408575,-0.043399540565094805,-0.02530259454057835,-0.03172004471421546,0.0034082367008797044,-0.03663518090611142,-0.0117822903885287,-0.04030566369458799,-0.006700764863968951,-0.0259564190139695,-0.031479796049823386,0.02031133231705792,-0.027827392710864422,0.002849873658660869,-0.015495367114827926,-0.03642350153938618,-0.01755390797167099,-0.004433918269358211,0.014638061276224948,-0.008826228291520319,0.0014542804405816272
-0.0015920144916331106,0.19791424668293311,0.19464494396410142,0.4392364329701441,0.011829530624732602,-0.04336773789677353,-0.0002716288266763919,-0.01795940248058485,-0.025095019029008056,-0.03416332106928757,-0.026316466612936643,-0.04337376305177491,-0.047945463086516746,0.01328114156802781,-0.0032560427232829064,-0.009748567550414717,-0.013686466146926113,-0.029035184954398895,0.002653652719766271,-0.026906395306039516,1.0325138004335183e-05,-0.020153426344656403,0.008494009583973693,0.009288410292736353,-0.014813046639912493,-0.00735601119059975,-0.02601223697795496,-0.0195058226916398,0.0002164942778115709,-0.01914551851966941,-0.02380535261109,-0.022149192081790912,-0.015783441959655732,-0.0173461501836
-0.005526876596619141,0.17484022434990112,0.08408424414066848,0.2598658198074434,0.010831343410092684,-0.0255635402661631,-0.038655680421941195,-0.007104486235687617,-0.003869096145764412,-0.0023408823271801535,-0.007330546832583867,-0.004074674936564568,0.009568772320254774,-0.04465029411705771,-0.032457442784731665,-0.02312020609310299,-0.022503984865305332,-0.00782401132093472,-0.008374402271383216,-0.017131047754809375,-0.022730111807200522,-0.00014401388374841157,-0.02693101585698903,-0.03321091191199374,0.000558029591533064,-0.010451239978450143,0.0024248288918187737,-0.017671890771903856,-0.019511616222639184,0.0052125062808210275,-0.0004914250304836704,-0.007513968484515347,-0.006996138731430441,-0.0014480839419764107
-0.004632858560585778,0.1833717966440948,0.07676086814987053,0.4400781229279675,0.011427101945995161,-0.019259460186520947,-0.02579283690610521,-0.009073457495744036,-0.0030433011050802483,0.0017784155693649642,-0.008646405152808965,-0.0187267810090584,-0.009425913042934388,-0.01714848050624727,-0.03201233742843641,-0.015603599052592433,-0.021553902653871932,-0.0008181649749026174,-0.007775665622994383,-0.017888795321036842,-0.018043308365985784,-0.025634095090781784,-0.022150240956916156,-0.021429925895260462,-0.003468061059130307,-0.008695616674590345,0.01255215354005679,0.0010041899512590615,-0.02577289745693759,-0.0013790645819632228,0.001529488417398901,-0.005268972251893101,-0.005592026901713918,0.010857656232071758
-0.002759771977922954,0.09875607351932415,0.15719908782900724,0.48228658342533176,0.00971600862871719,-0.02802057115071224,-0.02188463826423862,-0.031236030899917437,-0.038196160232467746,-0.0428038022805697,-0.028578840260355756,-0.026573697096681285,-0.027798205188898122,-0.019643464097249055,-0.0049844739567379065,-0.01639649860253653,-0.0007261895140896222,-0.028822283110133885,-0.02444016201861373,-0.010769230412050822,-0.009928754704528035,-0.008160256359607033,-0.006351768577453149,-0.008055333519632007,-0.019222218417235867,-0.017456129748139326,-0.034896310798644366,-0.026505381625271923,0.0007669536400232586,-0.02163001755616196,-0.012796735238821967,-0.01412250742854398,-0.012436664254992066,-0.020212017242515905
-0.005502230398721623,0.2295919841918119,0.026518479025769266,0.5347045673873698,0.009538673308780355,-0.028900697663182352,-0.03625865409086369,-0.012894565373170994,-0.019850632944609068,-0.0257158362014842,-0.025287046879525057,-0.011301262584851727,-0.006603960544935718,-0.02724049953208148,-0.03446205615265494,-0.015368667916747332,-0.023222404317620245,-0.016070492571709824,-0.025770774975038928,-0.02154401411393294,-0.013957903017099078,-0.03054229952650924,-0.02361653088683112,-0.035595054919309525,-0.007225232333838648,-0.01672942432293392,-0.013265239144060692,-0.021982043841244303,-0.010161146789646355,-0.01969943670726145,-0.01108543328875707,-0.026386993420728727,-0.014805380057466908,-0.01944118909956242
-0.0027602719201436513,0.04927703086050281,0.21026747042447577,0.3051092695505621,0.011166707095445531,-0.015197625808045229,-0.010033928510765544,-0.02947712638263543,-0.02486620976218148,-0.01773962596505164,-0.017336927841386657,-0.03347988178569483,-0.02970537244099712,-0.014432119153780941,-0.01424603328215003,-0.019959556857855856,-0.016142746834553048,-0.023594761726413796,-0.005891044132819075,-0.013222746951411582,-0.0161973151198175,-0.007376323190465185,-0.0039647783412826276,0.006080782119994116,-0.023980646181681678,-0.021793074799611296,-0.023099728630746,-0.006456541766235032,-0.01294751136131193,-0.021244891295902783,-0.013222502949270519,0.006457679381043505,-0.013114114160719989,-0.005301353680379592
-0.004405039155351626,0.2236245472607415,0.03888828917180916,0.4383950184982087,0.00885932827776327,-0.018922170223717744,-0.02512124456150152,-0.008918522997213171,-0.011405378054074083,-0.01165930535645819,-0.017098530549949992,-0.004826134451743358,-0.004189232140124445,-0.018824884756047655,-0.01715859405921552,-0.010927962861737212,-0.010222984183267387,-0.015739246205327198,-0.021311342425196462,-0.014295647168987919,-0.0074325236189668464,-0.017449084026737838,-0.01915316177457579,-0.0279245699462252,0.0010768897659958771,-0.0015114970960290557,-0.0006718372678998773,-0.01302307944635831,-0.006152037316808264,0.0019833186621490534,-0.008431091661078438,-0.02098872324916889,-0.002028689578691408,-0.00892916830372157
