alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0049121432610506905,0.17704632183142177,0.1346772871998382,0.49799531265876507,0.011180968285652092,-0.03226407632894391,-0.02140981514698591,-0.018842742481019227,-0.036307336096038714,-0.03711842883379609,-0.02324232617382038,-0.021153705722395926,-0.015723519415416297,-0.018189031521173054,-0.021363704849524243,-0.02002643445244967,-0.02414412639441624,-0.011152263290828815,-0.020011795209862914,-0.032738210738926826,-0.02155528197563285,-0.021306441519867388,-0.008239946415665502,-0.008074066544651332,0.017377885870748455,-0.03057635553311913,0.006997058634991563,-0.005525590987382466,-0.012048673013845122,-0.009703518341296315,-0.001079584804559985,-0.021367377996909475,-0.01295012739256206,-0.016585648153196426
-0.0032323357241681692,0.13125951865980398,0.1160573760236573,0.36978644080063955,0.009593887081580712,-0.04912763703662698,-0.03127723010155099,-0.02168808400821564,-0.019581259376107822,-0.02978788146997645,-0.019427340293086705,-0.03619017220979655,-0.01599240844936871,-0.009780513715670935,-0.012140293271620013,-0.012523079590677302,-0.03628299714347901,-0.002907778928919569,-0.007037532136295121,-0.003839717065782177,-0.01391821116067091,-0.012451697103178316,-0.003495331897708948,-0.010281400767478346,-0.013268426743853458,-0.022118826743598587,-0.017262269860152425,-0.020301138057757302,-0.029251853038489962,-0.0059500553480346784,-0.003625789299541547,-0.005481187845692786,-0.0022280421680523047,0.00465427353443723
-0.004239139890881041,0.21779441153618123,0.06193312643361729,0.4272356161288766,0.010048415763466522,0.0011816109643035485,-0.012020963649042133,-0.019406457289678165,-0.013732901365550372,-0.008679281428577634,-0.01858862077576201,-0.003382181450960226,-0.024852072879038636,-0.02844809915552532,-0.026194422806380502,-0.019098721376148067,-0.001344396884535761,-0.028533809316606526,-0.025792652192985946,-0.025810987994762398,-0.014235061153135557,-0.023949110511737915,-0.02375476959243379,-0.011342245552729866,-0.013988248331352093,-0.00470943172987085,-0.012330224609419465,-0.011465240193093914,0.004421274677437682,-0.013263692538630295,-0.017131614232322703,-0.016389969172426137,-0.017524463645683268,-0.02213575816200607
-0.0041796122197013015,0.22790100664000132,0.06342471043298616,0.42654655229581423,0.009606151790162507,0.001913758284095693,-0.009721312874794495,-0.020881039952952454,-0.01743846526680517,-0.00666394459419583,-0.011401167724623362,-0.007540986349896356,-0.025762468602845607,-0.023955261053320683,-0.020345137362243797,-0.0161435508386894,-0.00026559643576920154,-0.030252893767623038,-0.024940306112183553,-0.028379042424476073,-0.014715541368043353,-0.024149495612789833,-0.027899660155132944,-0.01117853907994769,-0.007682426662866658,-0.005500318714266214,-0.010946382932853736,-0.007836636241700346,0.011064729459370645,-0.02045769868779398,-0.016785270535213698,-0.01370020537076601,-0.011724393434664937,-0.019403063011582906
-0.0008867893256816018,0.12234473205789956,0.057444930403241085,0.5166866603657546,0.012670153456015493,-0.043749016240313535,-0.02581359730123045,-0.011763080574341825,-0.030362690935785565,-0.024355318174919708,-0.02163858788568724,-0.029772512415718752,-0.005304575823239364,-0.004470108808771425,-0.013512486211950605,-0.02136779667799098,-0.035148655657497745,0.0037755322297015254,-0.005168163206006058,0.0009593989315465647,-0.011437434358896348,-0.0005511146987263575,0.00796395464486906,-0.021935914783498173,-0.015716225845322687,-0.018996838236206553,-0.008741453712214966,-0.0182792511297758,-0.027955555781853096,-0.0032305458461186296,0.0011489081513616846,0.00036107540723237443,-0.005406790494694765,0.006060980300694914
-0.0032654025646167264,0.024543161167911675,0.07264585824560912,0.3483399304553258,0.012527910431858849,-0.021750330925696153,-0.053690029920794025,-0.01600163849163409,-0.01978925582359826,-0.02334300858673918,-0.03770534644557001,-0.029670917964795117,-0.013420173052083869,-0.007183563143539357,-0.0174640858462079,0.004444465079899475,-0.011581031645259181,0.00980624750112836,-0.02602282178922842,-0.005182662457599418,-0.013333592480221885,0.007594022760580851,0.0025340844045588567,-0.027668801908401337,-0.016526824389249246,-0.0122575375467037,-0.01381020807447001,-0.015647189908624782,-0.020096233659362854,-0.022599554161488282,-0.007599245027864584,0.0025931739890442873,-0.01626921761715328,0.0015780515162450298
-0.0034600959273475393,0.07105447168902768,0.10339518658447262,0.42711386148830105,0.009677328016836484,-0.02590567423920057,-0.029513880483514374,-0.014568401997962721,-0.03076757406209819,-0.02763663438458778,-0.018409678532908758,-0.005965464392071694,-0.00460125145624986,-0.033169442235283106,-0.02137452522738929,-0.00028519670125254663,-0.00908269692825753,0.002072084810969135,-0.025522137162798737,-0.02568771376046236,-0.02685448460055154,-0.030233146771546798,-0.03509297924805096,-0.04252568671537157,-0.025318607264188206,-0.021629243859367184,-0.014448369556925224,-0.011292541977306213,-0.01590507207222334,-0.014440911151474773,-0.001795617852029728,-0.013768682851894873,-0.00468368583516669,0.0067518176617843585
-0.004410694448802181,0.05706423790273904,0.10432101028621263,0.43046668218230794,0.009577285629224856,-0.017970106392834247,-0.019618457893775174,-0.03604300070932152,-0.005942357295666856,-0.01771817714635609,-0.0209611885143834,-0.031075932423293335,-0.02968994225218396,-0.032561428872851884,-0.020062238262532752,-0.04105908533469982,-0.03238922125706746,-0.03751198664302794,-0.015280465595098058,-0.007951043559681839,-0.017608359062538957,-0.0026929879654013396,-0.007958667519469368,0.008846276001149107,-0.016270428782831362,-0.01505674083502095,-0.017854674932201227,-0.007095338075762314,-0.006929688113080296,-0.012087788513644594,-0.010984193657328114,-0.015469170922042384,-0.022430919309327398,-0.02725181332783038
-0.0030563764051583825,0.03373255327755999,0.10593405310744418,0.5055212881020709,0.010346844980323532,-0.030597851891732156,-0.02026658268235968,-0.021184756824587935,-0.01416143533557348,-0.020233369758217327,-0.02685845678581841,-0.026369437189377943,-0.02158802478637897,-0.03479642308393438,-0.014818621562230511,-0.03417254113622073,-0.03263662942606142,-0.03240248704065725,-0.02513005857247553,-0.014845309157378661,-0.023003599010604142,0.012283754683025122,-0.01981521624661524,-0.0057775128217780235,-0.01589994187450568,-0.010635314295035819,-0.018082161439882807,-0.002088110561200004,-0.01060465759757344,-0.029906896117095697,-0.01190198757374562,-0.01288441528455983,-0.022039643412526764,-0.025127069327889745
-0.0033873863147565937,0.022436065149565337,0.08406459039242264,0.3965755456528171,0.008570162118429675,-0.025216583474580338,-0.03009840325577825,-0.020533461612031966,-0.029705601139578295,-0.029946784449855816,-0.01805073394221207,-0.032853461885669434,-0.010845813503755547,-0.018487047131611905,-0.012017371294206028,-0.01513301552227409,-0.005255732289799291,-0.015556522321142725,-0.013026777459352334,-0.016270844609757085,-0.018113164654173397,-0.036681172307913304,-0.02014760260646071,-0.014800899618701497,-0.016010197958071116,-0.01581701700586923,-0.011694611730984726,-0.02355953310082063,-0.02482459238049663,0.004614444081400659,-0.006551147435346623,0.0007722891758899374,-0.013007475684204803,-0.003555822532941734
-0.003384816316897869,0.22340844982558714,0.10506143423095457,0.4080794799929796,0.010562629410015087,-0.01698037009099719,-0.013034643535774462,-0.020217396345925884,-0.00924524242228792,-0.005017803007639779,-0.0224316016297129,-0.0031057502684172914,-0.028179520275386127,-0.0182879890667808,-0.02325558994337383,-0.01969486229868332,-0.0337160199270448,-0.018950965421447762,-0.020088745112878892,-0.016151538456151988,-0.019071770703654095,0.010352874177911219,-0.00885089434487465,-0.011581542966954066,-0.00934904653263541,-0.010063163874905667,-0.012624976236789502,0.002161786376288624,0.004567470754470414,-0.02749768071102569,-0.01307456896496416,-0.02185878213697082,-0.004730475632325386,-0.01374424132478761
-0.0033163459943196067,0.1181977981784178,0.03391668607774985,0.3924047721790573,0.010949207603513778,-0.029312304730870115,-0.030522107963083515,-0.02642349074120529,-0.03899818730400703,-0.01921479582954367,-0.018444457974561065,-0.0282160460805335,-0.010191704731147997,-0.001600809271888221,-0.01764903581906294,-0.02049391868544323,-7.091304756392787e-05,-0.022972253223659644,-0.005948000444907204,-0.004644741971490724,-0.01697090008262659,-0.03436390938306327,0.004267047532108565,-0.009463931255451183,-0.016801201514637664,-0.020143304025841583,-0.011488903395242379,-0.025728918468704343,-0.023857262165180675,0.0018941910569391384,-0.029524790485536308,-0.01015525312946313,-0.01629353659917697,-0.0072789316198618595
-0.004655732733336735,0.17940917260932931,0.04588318808134466,0.5759088108272727,0.01025967678785117,-0.022329596200244703,-0.016021019359361087,-0.0364315090108508,-0.008520561188887898,-0.010435229761186193,-0.01651486577724863,-0.02746860421383004,-0.025551796461625753,-0.024523558215400608,-0.03695501693947197,-0.023836878250190267,-0.01531140803789317,-0.0038874586508509386,-0.015911088623843928,-0.022481661589349233,-0.002249724664056268,-0.0015624538974413132,-0.01878105771204331,-0.0072148574049132105,-0.022173365190311097,-0.013020384743613623,-0.015512763467907854,-0.011665699889737018,-0.011808844880430894,-0.03274684760581869,-0.008474145789232394,-0.01356448879188975,-0.026875967542979336,-0.019686169775600542
-0.004015243315547007,0.21759688459880838,0.03861668147972695,0.45435754944391593,0.009851526616521729,-0.024178413012071076,-0.027341226407906503,-0.03559975652917885,0.004652255809251608,-0.012482170360287965,-0.01576491330596629,-0.024616343420172573,-0.028886153635698922,-0.023587254261416113,-0.0343177265294275,-0.036872966625890756,-0.013215457370808353,-0.012718065811812581,-0.01766444390217882,-0.007347852013507696,-0.000775830276676873,-0.0014180607078153663,-0.0153188208818161,0.0005275370740445196,-0.020660166926686246,-0.012513120058473291,-0.014675940467828925,-0.0079667541445621,0.0010035639371809967,-0.029951017049325,-0.013594402341256525,-0.024972905496387632,-0.02730532663123297,-0.005817096254334363
-0.005777880730954632,0.21461148353238102,0.04663124054226995,0.427457992518147,0.009690481963700016,-0.027830490243909912,-0.02881392281612794,-0.033142637357232864,-0.0016729648772021116,-0.012571415458174891,-0.011721187536644648,-0.025957715628451346,-0.032299782382501904,-0.018729478100574848,-0.02493005697541525,-0.03776645863292993,-0.00702324314173605,-0.011981125443386495,-0.020591017622597737,-0.010499004206137483,0.0012216804667044478,-0.0028837193633184546,-0.016390120022985216,-0.0004838828669474916,-0.021489838181047848,-0.014592879700906766,-0.015589868314164222,-0.014885453667411095,0.0032342025594780106,-0.03165405872540124,-0.012324932240322578,-0.021092476597589997,-0.029683896106052595,-0.010477383403784197
-0.006194675635089657,0.18510430107782364,0.03752604041179012,0.4289609288440486,0.010475579463370854,-0.027433529633886893,-0.032694574862786735,-0.030843121526873248,-0.004137415111291944,-0.007664029155256297,-0.009394768527639858,-0.02548278943444013,-0.02300205238141232,-0.01149923028731668,-0.022045873027635773,-0.037348795452692596,-0.0026601595757124287,-0.00828003137646285,-0.02191842459780514,-0.0033970113370802297,0.008601609435048976,-0.004354241419413871,-0.017532194545095095,-0.004876322889060394,-0.02293860874898962,-0.016658452643958106,-0.018332704441333707,-0.01377339245515351,0.0032482767673604317,-0.027321341285846273,-0.012348857952800498,-0.016785200859694687,-0.03289377511124602,-0.005433036704161951
-0.0032776836114954753,0.10046258510186254,0.06696725882252992,0.505095498539176,0.011070123881007185,-0.011822514080989145,-0.021243287448995115,-0.0008857668340295452,-0.03351761458160105,-0.030847586873707644,-0.017294971472525497,-0.013286299361806338,-0.013825281700454509,-0.01713797040565982,-0.011080032211410004,-0.012258379633603177,-0.02158676050166621,-0.02662741837994132,-0.016805631039768804,-0.028683345315054114,-0.028794100897278872,-0.022421829369533932,-0.01273858139858629,-0.03284301722175292,-0.016359914749308868,-0.020278234437629498,-0.01581470718026685,-0.004171074584376949,-0.027361998499331214,-0.02004547138572221,-0.015289953258216176,0.003261794782409744,-0.005547242092159898,-0.013761875186186403
-0.004107515158935374,0.20139290742921892,0.08338311194663306,0.33927769845558675,0.009690807844742516,-0.027709854776710723,-0.0009667351975389013,-0.01950622274870629,-0.016174926191345175,0.003898099440675441,-0.02326371427837374,-0.002520500190386607,-0.048926711959780045,-0.021645442698691474,-0.0209630919113629,-0.018343029351751333,-0.012573480036456705,-0.011801596440089436,-0.012078224759533567,-0.0115405405368666,-0.01579188324867085,-0.031053425292163022,-0.014822325650882076,-0.021738085277912867,-0.014547341611790506,-0.0067260625967518126,-0.02556333130919935,-0.014031706656550128,0.017352898681833512,-0.011024411715030104,-0.011304841182298271,-0.014693260723171,-0.024190355430070334,-0.005545343473293851
-0.0017552648832820793,0.10560762773539846,0.08416587073035317,0.3917162744632072,0.01091641506930799,-0.010232309003146605,-0.027040914041055204,-0.02190680430454391,-0.026336908594668394,-0.025994565425601156,-0.013747828484370183,-0.024815572959884402,-0.0017559083508533017,-0.007346108639464757,-0.006591635952847232,-0.019052139082460277,-0.02394147895988691,-0.02144200021008789,-0.012594767312498645,-0.01050874062529903,-0.006534798759187966,-0.008170531087446193,-0.016868881978730824,-0.016013520348951125,-0.016306483111891305,-0.012362559485856902,-0.0016524450541579275,-0.008953574440276531,-0.032470919370240575,-0.014871734344284335,-0.003240107920049313,-0.0027051687825408294,1.796281104041945e-05,-0.00978538540441966
-0.0038376098477981902,0.34582061408383,0.07783217823130442,0.36566157754377127,0.011572847220467204,-0.028784802127630127,-0.011567153801027382,-0.015594920721978133,-0.004039022520721428,-0.007982471897834298,-0.020847700124120436,-0.00830309455143762,-0.03163947831602601,-0.027771424067874372,-0.020083403223684904,0.0008913260874810417,0.0029531700254850314,-0.0127594411377996,-0.015155836299750923,-0.017342411045127612,-0.017982112814995913,-0.016219317437245688,-0.0037210594674475773,-0.008691635155028986,-0.000772583500260098,-0.00583048610090272,0.003350990779920806,-0.016477106856269585,0.016467845805654288,0.011060711199621164,-0.009607445995012018,-0.017968932353787045,-0.0135955778747138,-0.004396709511973796
-0.0003578285130776699,0.14372398502349323,0.10640301747557371,0.3424349234558695,0.009610138034417631,-0.0022781595400127932,-0.02083036332864384,-0.023912419195999728,-0.025616919776760345,-0.030644911564450993,-0.011108154871611329,-0.023168835779830158,0.004373634003901808,-0.00038041130610892005,-0.009034324721099874,-0.026437703016507927,-0.020028482086899956,-0.013857573046125829,-0.006517574486677902,-0.00816326503389215,-0.0057925631616434665,-0.004519925784510013,-0.019858767473001374,-0.012111956504620516,-0.006002873825321033,-0.01343028222446791,-0.020622548559600017,0.0013771274855413278,-0.029746718419585982,-0.014457440320898636,-0.008421390948641881,0.0022873132134420145,-0.0013746760990850197,-0.00724620196255769
-0.005010303299938301,0.17924735814686404,0.1311637200852869,0.3233199653630134,0.010105867568635346,-0.008346931686056828,-0.01716553864281499,-0.025370723823700838,-0.00871326513495845,-0.030145642957784373,-0.010592627490586334,-0.011963426456785647,-0.014944225095998938,-0.016653264996488393,-0.00963272631603576,-0.010570077717184946,0.006912056959175988,0.0003437740040357684,-0.00151536093611825,-0.023632420171544568,-0.010689146493973008,-0.03445272171425706,-0.01762804388643997,-0.0158320990101109,-0.02619117140710669,-0.0069867725676989205,-0.007201169900915157,-0.03672034866069492,-0.03310390669422983,-0.010218074697814387,-0.0021876504569935916,-0.012038057621974888,-0.011851187107757689,-0.004420061871748406
