alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002565160573000535,0.1452486634206443,0.03161432488876317,0.52962917081182,0.009832840437675622,-0.022172035475594237,-0.026403194887508828,-0.0287200719769257,-0.02286997357585288,-0.021528597160072507,-0.029790108004790105,-0.023218694208074958,-0.02795978415497961,-0.021367817140394013,-0.024482783134775716,-0.02326219829156817,-0.013959311315343727,-0.03205723284146605,-0.029201550526606907,-0.011469834152848357,-0.02828394771877043,-0.0165002246569212,-0.006894572380873199,-0.022256761714943254,-0.023161057933985377,-0.016388209291317363,-0.016247090451526086,-0.021204913805472625,-0.0364417635848623,-0.020285609997340335,-0.02382583045150964,-0.016933942872766058,-0.012798081052203198,-0.021513975599806168
-0.004483479373993304,0.17706865143957257,0.07773718476889628,0.4330231136660053,0.00886251394918814,-0.025361870289498947,-0.016670895384826242,-0.014682770327000976,-0.024715505237711842,-0.025382407402657917,-0.016729952007645408,-0.02107678089565937,-0.021652235510452048,-0.02212787412768814,-0.02354959322537358,-0.02766922304218014,-0.029878398360351825,-0.01271437783198709,-0.014492656770614004,-0.036795401400291104,-0.00932540936667772,-0.02272653494618889,-0.031455447899062856,-0.013203390986800366,-0.018711671207117204,-0.017550509282697215,-0.02798017550581851,-0.020288953580063544,0.0009940762615435578,-0.015387766105981951,-0.010742681152999197,-0.016589377122306573,-0.025857707703719954,-0.011607131994731696
-0.0038500235978584825,0.1703823044221338,0.020484769839898744,0.4952460203252239,0.010352793421278064,-0.03218329308520908,-0.021168910751272505,-0.02973644762482302,-0.02660483417006055,-0.029063852529448736,-0.027820397236224075,-0.023839509691145636,-0.021416809994550038,-0.01718239436282782,-0.01660850834320995,-0.024751747339887737,-0.033883007790638714,-0.02805712770734926,-0.030184476076956242,-0.007948272132316747,-0.02260106009792497,-0.017662492603960887,-0.022377818666878158,-0.03706733206512626,-0.019508267397722528,-0.02147035211303688,-0.019203796388649032,-0.01051776531878332,-0.006920278362894093,-0.014742272113795531,-0.01635423639099027,-0.004054771149822409,-0.022879061519194853,-0.025544783661789493
-0.0011329946168987897,0.1337780870781389,0.055606312557432584,0.47572766250987575,0.009799151517676906,-0.02435595442915479,-0.02898295238493173,-0.02611332569230762,-0.019266109995472066,-0.036679948732552925,-0.034760852748318555,-0.030518365363806272,-0.015406069059698657,-0.026423401694324417,-0.030683539543569588,0.00012281348290736638,-0.04114449971042652,-0.016633889222359977,-0.019392505408016892,-0.011044739479678364,-0.03430681769072737,-0.011923494266061513,-0.017647942807599976,-0.02923903424339845,-0.016804098558937577,-0.012225681234706177,-0.010869948646717103,-0.011936296556845827,-0.0288689588425155,-0.024698917430788184,-0.0025463155449627095,-0.01817290198675487,-0.02683062745000186,-0.029516439267719186
-0.006478352118548038,0.08376282441168655,0.1388980644033678,0.4278035226152587,0.010743947909251062,-0.03010271329872937,-0.021889333323596986,-0.029053280295075944,-0.03446668128459579,-0.01468016343164173,-0.01687988938711323,-0.020184251717869812,-0.034691663982714144,-0.02506687044500183,-0.01902457717227715,-0.04727127216723183,-0.008271243758682132,-0.03546161363636549,-0.033115132081163186,-0.046293927065902844,-0.011309517552317698,-0.037208689339610336,-0.032039804107143195,-0.016084500230186913,-0.02920764547623449,-0.02509000144210794,-0.032730067983613276,-0.02929101962712665,-0.018082038618751684,-0.013682776124298742,-0.0481507911178841,-0.028387628985617898,-0.011573410993451187,-0.01305646635148755
-0.00423338733147058,0.109171041519473,0.1205316957116342,0.5454686150254077,0.01135395674012403,-0.03306967538096633,-0.02446019664660344,-0.041556914762794,-0.03247168016129642,-0.024090496249687437,-0.0469990709431774,-0.036089423033770766,-0.012314630696366074,-0.04080417611823192,-0.04019354632644988,-0.013507896641870855,-0.04673781489623475,-0.025969215933876886,-0.02304990301732867,-0.0059415784160105276,-0.030395901409508208,-0.018445941878690846,-0.030205755025029812,-0.04141018448043337,-0.028996269435731203,-0.017699192273553287,-0.02760365297730777,-0.0253539414137887,-0.02407800600197404,-0.015674047413936285,0.004569688822086584,-0.025493504982278124,-0.030331233794429927,-0.03847182539681807
-0.00699085588832716,0.2679275331787136,0.1336033747953511,0.43154653283923083,0.011005972417219175,-0.02199317606009786,-0.025829114755192888,-0.01690167960668033,-0.025641956870663615,-0.030196707209843777,-0.010377157734456497,-0.01811712678381492,-0.04304607709671276,-0.019537320714782886,-0.011889497893161717,-0.029432304017041857,8.868140662277722e-05,-0.026313005127458072,-0.023707295874201485,-0.043863926072106256,-0.016691120600060373,-0.03296078001346221,-0.013382729035428755,-0.004994002620728056,-0.036476243905859115,-0.028732797590177876,-0.009251763013777383,-0.02425379088740655,-0.01743233078171302,-0.012060487931104948,-0.0453863980472426,-0.02429018121887511,0.000905155569583453,-0.014476867245313779
-0.00040494123599931164,0.04268319270707837,0.04066077194188503,0.4953062051113471,0.01056866642684784,-0.020261529496499283,-0.030545026167670266,-0.04343562831037396,-0.025520130784465776,-0.018650618013139053,-0.034757245857166795,-0.026419801846994998,-0.0049447725168435,-0.02928151603529649,-0.039282272908316984,-0.016869820789195907,-0.04777774153024196,-0.018438383959152996,-0.019968166271833825,-0.019740530230127982,-0.02788723867800558,-0.015945467394748825,-0.022767654591079347,-0.03893116900644962,0.00597448818273816,-0.012902250837577194,-0.03141594811604969,-0.01239450355446314,-0.020799303937067554,-0.02282418452098067,-0.014668866578216321,-0.015260444943965253,-0.030660317805639527,-0.016971348328109766
-0.001677578741030677,0.1509917690780534,0.064040915916295,0.5017023832090799,0.010534943122502262,-0.0096527928425657,-0.031460341933396994,-0.033182134712437035,-0.014331913953260625,-0.03028384825532993,-0.022339427904623888,-0.037017615807417754,-0.004300524420014477,-0.03144353364507684,-0.02698567957040259,-0.016778880643201412,-0.0404862389772892,-0.007830105946005321,-0.02152643439789925,-0.010337309026793317,-0.02808181937946719,-0.019514924478007085,-0.014789363160596872,-0.035941220606373774,0.0010781144430458654,-0.013577499295274808,-0.02019865570225212,-0.021232814070430317,-0.017811254611215962,-0.02015021141745087,-0.017166336519497474,-0.02406024357617512,-0.02530325517225841,-0.005882509474595545
-0.0013445210917070226,0.08006368188977554,0.024835792414492405,0.507130636076084,0.010640177360835381,-0.03528293255448743,-0.03931347749849843,-0.0189235806486157,-0.03714179743775526,-0.03213112671083985,-0.05362314541670121,-0.0117356279873761,-0.014173178055497565,-0.024867171777121357,-0.010011028711613443,-0.04140621053098284,-0.031822241704000276,-0.012435094202668511,-0.018195665295560937,-0.0037396316719736293,-0.005730966752920683,-0.021832657013082953,-0.006359692587840667,-0.04451793577192888,-0.013773030391046395,-0.012022927369550603,-0.02161337301325462,-0.02372515991463676,-0.017007627170158825,-0.01918524755181362,-0.019570393038998678,-0.015756675643498846,-0.013343224931798871,-0.012090473070969582
-0.0062707767467209685,0.12386130354906381,0.04338775659138392,0.5050495625883534,0.010840862040985642,-0.015945935350854694,-0.029779047422361492,-0.030463492453748877,-0.03470583269227276,-0.008317295064136745,-0.00824212503049092,-0.02938774223958175,-0.019083861816422153,-0.01854621431240829,-0.028371403154743735,-0.02789124529251834,-0.015580749607437641,-0.012239721346220582,-0.030802486956570885,-0.020886140258592593,-0.027359419051090968,-0.03386586982372721,-0.02658443497313097,-0.036910245336880435,-0.017497940323466202,-0.014780626325878258,-0.04057547815280525,-0.03354879673876977,-0.027358299681191574,-0.029822722412116556,-0.011644465902024661,-0.010718053069983802,-0.02432468941949533,-0.021890706854963325
-0.003954972567437685,0.1319175727125296,0.10559572886363382,0.45544893702235967,0.011703787823562939,-0.03632218386848254,-0.022134965273846036,-0.009094467519692447,-0.03329301099031127,0.0006752669945871713,-0.03575482792869306,-0.017695521096459395,-0.016865668256140894,-0.050685860485692166,-0.03134253120713503,-0.04187846825399517,-0.005768226179075858,-0.023449611867120367,-0.034174218859789794,-0.015622537736434567,-0.024494128000265056,-0.016416761510347638,-0.022007287216176983,-0.027881891727249496,-0.029992096699732747,-0.023022297007189094,-0.01223120689315066,-0.039872802651785354,-0.00885596652388175,-0.01792802793909578,-0.02215608795460407,-0.026666062662219756,-0.005851860280347738,-0.005455189174853469
-0.001858367974335798,0.20910855308212817,0.026567744419308866,0.5236092988965793,0.010145033551613291,-0.023118705313337613,-0.02290207234654487,-0.025250533989640254,-0.04286989785612864,-0.017328915835794337,-0.010734046835749635,-0.0038260841124771582,-0.037018335866256295,-0.01292558732160561,-0.029980727297111407,-0.04089179185820377,-0.03742137051456001,-0.020819966632908086,-0.012256190475148889,-0.01876248634105975,-0.022207710092424456,-0.01959942395121865,-0.013954337987841516,-0.021683566992472463,-0.022978131893825783,-0.04633708658137279,-0.019669803706149375,-0.003247330608412219,-0.007064497935144012,0.002836053197599613,-0.005402186306803109,-0.028609644007915914,-0.02059562230262996,0.000762698403607778
-0.0010155954625738746,0.10524527475102215,0.08692000774970915,0.4567306459659077,0.011139232373279252,-0.03190959858462204,-0.04015961747654649,-0.007147090083808621,-0.02668313869289119,-0.030043630297800255,-0.013929506976086924,-0.03880337812834213,-0.008683073820834353,-0.02119235336890671,-0.013249343329076877,-0.025906437927049622,-0.03351628488629864,-0.015432238654544508,-0.026276530267732308,-0.027139667308203056,-0.021797876593447167,-0.008208894035548685,-0.03307362677112274,-0.0014233929837540096,-0.005508503194617085,-0.01693614773499417,-0.022175502904882148,-0.007851229525519135,-0.0063909168612166795,-0.016195914026800116,-0.014392965899426161,-0.009308100818001439,-0.01596232579680608,-0.04233188525884388
-0.0037125581035879025,0.2452396851606625,0.08393245770726289,0.3404389269363109,0.00958335616871476,-0.018047745067948158,-0.00655532474953646,-0.03157738430454346,-0.01088040712350578,-0.01050600941027124,-0.016190752961068835,0.006683786724357109,-0.027566601782158105,-0.017889896206125487,-0.02118095430881205,-0.01183773186457527,-0.004095096574613782,-0.022833155508112747,-0.010992640474284974,-0.012382694587585626,-0.01551291378180155,-0.030030009299587466,-0.005014315069528565,-0.031200395710481083,-0.028939221475297806,-0.016872266566661468,-0.010526672090915727,-0.02202043306130995,-0.023943164872077597,-0.014466666417409298,-0.009130010844769434,-0.019181151737244082,-0.010780147122772265,0.011039500854751614
-0.0008438320855558677,0.1681333291587309,0.08761959177320629,0.41032455827213243,0.010415105421847138,-0.012043575002656074,-0.01547469068417597,-0.005072927502776976,-0.02221133492421251,-0.01787710474524604,-0.010667471248255992,-0.013459559291877187,-0.01711821616881283,-0.03289568370767594,-0.03338871061327697,-0.01008329596684674,-0.01237895918226398,-0.00886449764668053,0.004457633721914443,-0.020824533970642316,-0.0082202883295174,-0.034716742438336806,-0.011398054618412073,-0.03068384052397181,-0.011616168292052698,-0.02464838450309743,-0.008714020371393584,-0.016649450340573288,-0.01216136461563386,-0.002183663634141471,-0.019180504544300293,-0.007245883075065062,-0.01913515693139255,-0.0066703807294392296
-0.00189048985230657,0.22542456488747273,0.11560350393504097,0.3165993280523404,0.009093117995586686,-0.02041153934500623,-0.02126803519075713,-0.0043318951692723345,-0.0185184532405919,-0.011700541386221806,-0.024040123465259435,-0.016177116973368162,-0.0295543748041326,-0.0020525796723262525,-0.03669543554829247,-0.008260128655693016,-0.00199095823426938,-0.02167763886402369,-0.021123438832452684,-0.010864782508870826,-0.020599396168429228,-0.009072228762302025,-0.024417099166775237,-0.018706718623166207,-0.014591952300161616,-0.013061777097891285,-0.006722234021608461,-0.008946448370129752,-0.0001653256431129876,-0.01154199632489281,-0.01751606078509074,-0.02589821113625317,0.004642411164776343,-0.020228433221152115
-0.0014933579982922718,0.13530241300913284,0.07036874597591461,0.3913916430908264,0.012450484620586233,-0.014123381221529042,-0.02331408499427688,-0.03562719070508679,-0.021866654310752354,-0.023497319830313203,-0.014345997812982634,-0.022325368002604814,-0.008921006438355953,-0.03486049230239523,-0.00019342139172478828,-0.021286375207785098,-0.02806696405079136,-0.019432799873210234,-0.00812638723611159,-0.02815000493845928,-0.023000379431214787,-0.021844650220391046,-0.008281963189526976,-0.004687090321657943,-0.010948250977575038,-0.012977097767517952,-0.031806041515661666,-0.012063415358811383,-0.038134485734537274,-0.021423912642870795,-0.009708875482530695,-0.004372171469491109,-0.010783853788637238,-0.005676244406366382
-0.0012625850734387675,0.034363832912817194,0.16340817539888408,0.216560857982013,0.010408448896267486,-0.0024010502086183475,-0.012080549867413009,-0.01311904426318869,-0.01681507522723277,-0.008012910778360307,-0.022979000609709244,-0.019026521685008357,-0.018547453040209647,0.0014130760431824707,-0.043916362253991835,-0.018624378098792988,-0.015377777880467262,-0.03464008410621346,-0.011495820235061387,-0.013317307569982936,-0.010634113621502654,-0.021653379133038775,-0.015289793410804088,-0.012582986019761893,-0.0249837997677831,0.011334855009625255,-0.004846357201989378,-0.005356498753791626,-0.017494293733530432,-0.030353788468805206,-0.006934977159095514,-0.01037974708107702,-0.0013556219453075065,0.013918882775669113
0.0010154014132151142,0.17712765633562022,0.12216432923071817,0.3107540305994373,0.012144035534177004,-0.006222213759844293,-0.030607422973099672,-0.020965289436102222,-0.005247305934705107,0.0012377536667286318,-0.026339606932088106,-0.014005681490917622,-0.01705847574472811,-0.0283643694328628,-0.022717448587630196,-0.011255951485703592,-0.015925263994558236,-0.01030326258461605,-0.0053069614736438436,-0.004900923092076076,-0.013375805070368736,-0.007715531772810692,-0.007899878914059697,-0.014395619322541207,-0.023021806966254815,-0.012204277698005597,-0.02259799935963949,-0.013296588344821928,-0.010920456645602001,-0.018640795878024717,-0.0021492894737946593,0.0198000704494303,0.012069926987813203,-0.0011422431204559606
-0.006118820013308396,0.06776737681177031,0.06759333414373767,0.4703561570751288,0.00947207418516536,-0.031962666444538025,-0.01247511501585317,-0.02111612397097782,-0.03057695297347067,-0.03392210515965411,-0.016857981294164846,-0.015759710966737044,-0.017856285425033477,-0.012953232388249648,-0.017086340150599465,-0.0214321079094407,-0.021506305809503995,-0.02548673934825151,-0.030107343203287472,-0.01578828262870334,-0.021975939249061587,-0.029306818998399993,-0.024585214205725917,-0.020904351191307666,-0.01222745586976209,-0.0195759737419961,-0.00694899325087582,-0.023569750056389713,-0.0194184274981461,-0.016618597420603443,-0.02822844921128574,-0.04268585674107278,-0.03921113804021172,-0.024634474712963858
-0.0035042170788159516,0.15523777319295012,0.12863317129808124,0.4816233216186387,0.010587260590609732,-0.01804922127573172,-0.03843936779066875,-0.036569834190733584,-0.02118269705166031,-0.019768449605923256,-0.04318439154270657,-0.03486981945939907,-0.03547893392387765,-0.042805760161477774,-0.032321781168366745,-0.03089675025422449,-0.03281389541763355,-0.02313155562687326,-0.018648696140047685,-0.03387298385092531,-0.026121114305266514,-0.014046210521347684,-0.018589384729312815,-0.02564397404887018,-0.02749499337953167,-0.022865370479989336,-0.03792111281922135,-0.01971784599439029,-0.023064656134304556,-0.02526621704502405,-0.0037291627762688264,0.004326911567312163,0.0009387879618018248,-0.011225787167528586
