alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005277824791102237,0.3205031519617499,0.03214516754083393,0.3071502843268173,0.013156016717203034,0.0037515814051731207,0.021067467914261066,0.006179971187307403,0.009551408979480818,0.01595455571108004,-0.0042793310675390515,0.011566758383115942,-0.005579124214266726,0.005172330514879038,-0.0021293899989526417,0.009168339054470622,0.01891240490459873,-0.010311468047950498,0.011172878460149109,0.00980299730347418,-0.002582066810877225,0.012353461402575108,0.03141934326650866,0.01608699971673771,-0.0023973415349833765,0.012242764246179446,0.007519215079638354,-0.03152477545235676,-0.00021503479681509875,0.02061232496991497,0.006071328571497902,0.004389339445554587,-0.023865587406473463,-0.004418601577083664,0.0023710260483222325,0.009962909466585571,-0.01802331035526597,0.019610652896959905,0.027112235643332434,0.002330908600622191,-0.0010350778856361117,0.011831571699398339,-0.019254838356016723,0.01030351010043419
0.007157020872650354,0.18441143015885364,0.12854101722380595,0.2739817365635213,0.011973970764374888,-0.0065015844913442365,-0.015471645291145024,-0.017520467955915484,-0.010803925732816418,-0.018670975316535658,-0.005509459445688643,-0.007438098032670839,0.002449936162860129,0.002045662870000778,-0.0006162243806203613,-0.009541540693723314,-0.016205029782544008,0.017094627491776957,-0.015107707458700506,0.0029027490250768413,-0.0020229592361881363,-0.009256109499276566,-0.0227755058933882,-0.010177615700611174,0.0026715599226486923,-0.002666778486891593,-0.005873467059342543,0.029262988956077884,0.008125930092008989,-0.00912953615352144,0.019723304131921936,0.026169646626309436,0.035106616889823965,0.01094256179381195,0.009084773762977942,-0.0054244121733514235,0.02905894851479209,0.005621688859068381,-0.011471226164365855,0.02251764683099046,0.013241472797719946,0.017184096829528952,0.02980646717520719,0.007118401793252438
0.0034248181048467338,0.5012528556909936,0.0759971463469192,0.1421256087813879,0.013150333377843947,-0.0037752746443951418,0.0056318741598591245,0.008949075832870353,0.024145114452896323,0.012988076772896014,0.004272968547793649,-0.0014485089542631857,-0.00788310491055381,-0.0003178426571007549,-0.00212009047276252,0.009533352442903794,0.013397664228203167,-0.01969521895822925,0.013320996734115546,0.0030868891580429175,0.016707525175831364,0.001796256731914068,0.014704875476775039,0.014989999993552923,-0.0029975007435539837,0.0003272740770524931,0.010841647267593443,-0.017196892853912002,0.00239493783160552,0.01609132429753732,-0.013471271233674168,-0.017789223266951874,-0.018948311776432226,0.004017161637067815,0.006793774310872516,0.015537642357898292,-0.014736300050138916,0.009693446148244068,0.02854857302363028,-0.014239496739271528,-0.00012779361655662408,-4.8886599057986044e-05,-0.01515996179376674,0.011329230850378506
0.006994664690521722,0.2852813725982751,0.152150711198829,0.28955877706874655,0.011626389991226652,-0.012453109023312273,-0.020040045389900462,-0.018429722443049492,0.012729079148205504,-8.864834504487525e-05,-0.02700966062610702,-0.004356054646483232,-0.0014437839645427206,0.007887907670653792,-0.004827018169473125,-0.002137451600912393,-0.0046906036244405945,0.003777131798816412,-0.019868693583562993,-0.009425932328575169,-0.005267992506054472,-0.00048441005632015303,0.006970036665090755,0.0007319831053683584,-0.0028652824186089186,-0.003215435544781064,-0.002499863421311109,0.002854141397517104,0.012623414882529473,-0.0037385549304141366,0.01603686318160355,0.019045345224356892,0.004623305129476691,-0.0034929602511121565,0.02279807338978697,-0.002063763843220869,0.02035554007292864,0.005298328315088874,-0.022864838582222227,0.02021312076213463,0.026432420797814687,0.013895442910081622,0.03478045464600217,0.027474450865401828
0.0051854109605128755,0.28310348191168483,0.06541382594397593,0.29467960833318213,0.012749999044659845,-0.009332584543680819,0.019874450122755044,0.017828108630855523,-0.01753926359439323,0.0018281181268446976,0.02447646464270735,0.0015519253544280616,0.010574523665903056,-0.010464474986586203,0.0014072323320175307,-0.0035687501517779018,0.005797068693644562,-0.003968451526979947,0.017539291448848207,0.013306809257360814,0.0039387659662074035,0.005766575063951474,-0.0016877121925961062,0.0007740001189713826,0.002281650727870705,0.017681279997040538,0.007394789651781267,0.0020055153064980364,-0.008370747779075573,0.012266796550651275,0.005224640078677946,-0.00017887285811583843,0.006568559767104455,0.015699308365131556,-0.00898342244130856,0.019805165002043268,-0.011727472205402878,0.010997540722092613,0.03393945896841615,0.002691620217960887,-0.013059460720958866,0.012371914397760139,-0.01785353178568296,-0.006272589360561014
0.005549534470188014,0.20704128697955548,0.048166188377839626,0.31157745841780676,0.01531647288808917,0.012583777455848974,-0.012163820982314343,-0.036746976256840126,0.01647704641428201,0.0002990012624580452,-0.03566266642585901,-0.014573191203609346,0.0016268365041831956,0.016255809967747267,-0.011965308617784845,0.0036606634453659422,-0.008219375709042881,-0.00031088169887482503,-0.02214762191685245,-0.010162302981555996,-0.001203620306247011,-0.003893135833640567,0.006545951374431165,0.0049136147787675125,0.0007035205657838304,-0.025125802443589095,0.0069354172269804094,0.002230808721325941,0.014997954288185487,-0.012621184732043,0.014217234951951076,-0.017019755528307614,0.006421330937217742,-0.012698705264032247,0.02291971283397167,0.013000333049831695,0.007924667416589055,0.004973539583359224,-0.007644712305366688,0.023235577161099506,0.021192169349241768,0.00188252031090495,0.017979098244777607,0.01131276433636847
0.005499994392584578,0.27007521363581843,-0.013022921271376954,0.37653236652953437,0.012542909540430507,-0.019042120816733052,-0.007932858888835766,-0.015025236350911157,0.009536036722468381,-0.009966537076722877,0.012743045833801299,0.01228345729605177,0.0015418005726620494,-0.006836151415273526,0.006981046526935822,-0.0016779343329559931,-0.024173545071734963,-0.002720861100659364,0.006784368484333122,0.018825793667215165,0.007414636180004407,-0.0006632721943746468,-0.04523177343844629,2.4343164283203598e-05,0.026006900281614335,0.005721070693507708,0.007567395209125724,0.0041304599303176575,-0.011862729594031209,0.011480563581298705,0.011245877249390284,-0.019458907025121926,0.0022156688020398573,0.0016479550799347914,0.00251901061070156,-0.00782683669785177,0.02263583677262168,0.017953492242398245,0.00792356255373897,0.011467815340810476,0.03716553439682654,0.005823700170182525,-0.005424247616717185,0.01574823515263955
0.007472038565578343,0.2975908180395365,-0.03957868612647459,0.3753883250258691,0.012258470124641742,-0.010185661137191309,-0.0033535634086963727,-0.007929410048640024,0.0034738660706631107,-0.010740827132511798,0.009708812265164372,-0.008816242006381344,0.017726232878099955,-0.009801299803108525,0.009367686443459249,-0.0009753749274748096,-0.015717458802883687,-0.005802171661727004,0.008420154179138016,0.01311427605185406,0.007517270762969493,0.003893315196733589,-0.03510825536586682,-0.0018825317560069313,0.01857339696748309,0.013527322043824275,0.011087018875041738,-0.0019909267997503467,-0.004271500809305902,0.009375129971725252,0.020524096145620167,-0.016890730675628015,-0.0048425587014744274,-0.0068702734950968625,0.003911801356886365,-0.0016188568463065276,0.02057637761734195,0.029188623011940317,0.004904107315813058,0.005723803554727283,0.03083132934297529,0.0025343921912883236,0.004639305706624544,0.025101878941334754
0.0055441465946985844,0.20268048700980756,0.10654704208703125,0.20052258858032534,0.011916506716201026,0.006405541449946347,0.00038545305984806965,0.006061391200382847,-0.003792569352008679,0.007478797730757871,-0.011391850541888888,0.008138148107393323,-0.01712857195260339,0.004516851855858194,-0.011196349269422598,0.0027939890653624474,0.016012034612073296,0.006874299288177276,-0.004683460161661918,-0.010155377225050003,0.0008262309613390906,-0.004181480326640164,0.04211892100916378,0.007882778718430104,-0.012607870257684003,-0.006398534717412267,-0.0030159838074913137,0.010021094338726637,0.0149753146123545,0.0005554653817448515,0.006065707515627655,0.02052467662073937,0.017707253957610646,0.021044299779135654,0.007045649390408534,0.01967994776421631,-0.006912039184494794,-0.0088167793809987,0.009201361644776397,0.010047932464847217,-0.013625916133888576,0.01747944627809844,0.016153714731023647,-0.006537082273656824
0.0025295359418520394,0.4007393574689021,0.05342708757258761,0.4806295469318023,0.017010253515592603,-0.01813383337101228,-0.01064071451559596,-0.016190001937803893,0.0013585974802790058,-0.01624201349845866,0.006455651683385776,-0.01721183704653006,0.00976706136253127,-0.015303064504636366,0.012538282776883295,-0.0074892243738381905,-0.021779010658569395,-0.01312843002064982,0.00327342824666236,0.009139238789367362,-0.0005819400293950146,0.0088991165792306,-0.049952675590059774,-0.006496551385510876,0.018461488087949483,0.011394322075320897,0.0066116001005946095,-0.005407103013015897,-0.013034347875790112,0.006394686311688379,0.0018319629260402613,-0.013082753686946698,-0.006027515321848728,-0.01585111856769101,0.011232187388861881,-0.012179350304405019,0.007296020872372576,0.025192074881327894,0.02141289128996007,0.004327945343834355,0.03485410780548179,-0.004943210172790769,-0.0014713948947631713,0.03133049765291152
0.004075798763181008,0.3174012225336386,0.0348133063307801,0.4133382305345061,0.012550099499774918,-0.011443096906136117,-0.008005972967079234,-0.011567423560101424,-0.01790857908723915,-0.0009674944264132189,-0.04221813021893733,-0.006368231517739237,-0.004652379423919351,0.0007581105529647208,-0.043939295994813034,-0.015221100677472905,0.0052688220278610505,-0.0085620142512708,-0.005807543236021815,-0.0020607312528619984,-0.007127250837257031,-0.012266825521534224,0.025879228361684645,-0.0002895089240600464,-0.0014513646112912838,-0.01587033564931215,-0.006226250455930539,0.026647541264101827,0.006969097846637357,-0.003991731667703214,-0.011295021993435942,0.019486915368724916,0.014239505037233632,0.013776021969419017,-0.00945239892747947,-0.006009195917675323,0.02699722832596197,-0.010232361661389598,0.013904911451323948,-0.00648882883990557,-0.004138580426495524,0.02954201234948871,0.01953288662834491,-0.01199734934935448
0.0044732404264170725,0.24672328820000192,0.03691867652146831,0.34394797779040737,0.013957525951588824,-0.005770233893293775,-0.009185097568043378,-0.00024100432533545745,0.002745237401912347,-0.014433880854926312,0.014119004681554984,0.0021673302941436524,-0.015628743756690527,-0.004022082555862886,0.020311076469929596,-0.0010797370158247427,-0.013539225861516187,0.007416304841325363,-0.005599768779654859,-0.017830389347684814,-0.005910771066062092,0.015042432968109296,-0.045984294616697584,-0.00031302385889893185,-0.01331597701454808,0.021409704847982502,0.006281011259393777,-0.028020837903759963,-0.019104741347330843,0.006314137165679652,-0.006663277335245987,-0.010058202606159916,-0.02243307019717135,-0.005181396560291458,0.014792588261134942,0.017152343274441303,-0.0047001136849441506,-0.0030991484885201483,-0.017370427649312136,0.009081134805786059,0.012902537967531066,-0.006695301505972216,0.0027695148732045207,0.025363655172100572
0.006707905013502498,0.1217347193763606,0.016372657866137414,0.29040251936512895,0.015151771369572582,-0.018276857266584685,-0.0016159434181594835,0.01768431336407452,0.013953494488014785,-0.004586436464799873,-0.0013528771804726665,-0.011995790035277109,-0.009128596872604047,-0.000704401893507657,0.026886546341289983,-0.02020429815033409,-0.007227075670588452,0.011021623017490574,-0.003656617215766891,-0.008740180072400804,-0.012716655044235267,0.0026290210528642525,-0.006988437228341936,-0.01013679602842662,-0.010508367358728204,0.005938114822821082,0.016128935208487828,-0.018427173284863187,-0.02184190133765214,-0.007724748985962981,-0.0032040296324823015,-0.020242995588011334,0.006339276704171044,-0.0011208294765586485,0.020375270089428035,0.007030976894305896,-0.0052822273347088,0.004380303555285634,-0.022782601326830642,0.0003153164998053916,0.0032327106397373405,0.018486780385779566,-0.007536929179318536,0.04425202350364309
0.0054687966098522075,0.19540242633651683,0.156105124442475,0.061892651317462105,0.012374995914100795,0.02106958031409147,0.00796940327914144,-0.016900527532562416,-0.01558178792180754,0.0022884200207240906,-0.0021168985881080352,0.012432408536052252,0.022381941535345812,-0.0021005679553962116,-0.022999329183682662,0.012138700371225988,0.012285297982642822,-0.012995703460107935,0.01030124698828741,0.007568784758145227,0.013844974979743609,0.0035010456938677757,0.011755649232591097,0.01416391739521014,0.00929547799223104,0.0067350834976645565,-0.0032077583826482267,0.018392987490375202,0.018585502358961406,0.009582731415502239,-0.0029021692687304524,-0.0009644703363225001,0.0038447015499467993,0.020521167938079656,-0.005545156202840573,-0.006773331788444623,-0.003221130800879576,0.008812408079474986,0.024392850529608563,0.015073380214374547,0.0067104367580829724,0.0014003197282342012,0.01374526450533155,-0.021426906648535658
0.007986889142646196,0.221212710582644,0.14150880473716282,0.07610785175697836,0.012290184417569495,0.017472110024825332,-0.0035991593908312946,-0.015284874808867643,0.004142623486909662,-0.004640191152046497,-0.0068758824374816774,0.007545266429699921,0.012993154618887877,-0.002853056367744937,-0.018342314792002355,0.004729180746937778,0.014164744558988284,-0.00782602186094855,0.00027574905092378563,0.0025790636595116054,0.022123651343930753,0.007391033617271362,0.014878347312886436,0.009743442140299133,-0.008771436082919056,0.017192880210310107,0.002912612005009101,0.019008585890788986,0.009776239623046846,0.016089147327273498,-0.0008576270683547278,0.004576110088940133,0.008331600926085392,0.014919643159299624,-0.01987717095959353,-0.0035087774391844226,0.0014364391007503341,0.0014112822301163867,0.01647277069510633,0.007770186740341625,-0.0013349756446540957,0.0038470724919418965,0.013918535066201495,-0.00759459046462946
0.010156069009026691,0.18106698367900784,0.05881713329949407,0.17566781273471874,0.012610711180392142,-0.012356699668073842,0.013621587940785343,0.019094984999101124,-0.0060593736885851245,0.010421120916559884,0.008648840212500713,0.009634309244705428,-0.012019630153674814,-0.0054132909442316576,0.024329109447839708,0.008901233976836844,-0.02085959765977883,0.0018657988837127932,0.007352949413185953,0.0010391080729358396,-0.014322389694591828,0.01584524875518205,0.01416685939670505,0.007095775824670986,0.0068468261669886715,0.0057945278092120574,0.027945585524699938,0.0026168527279593753,0.004320359538419058,-0.0027327480909464107,0.001844602202318703,0.010531780969307519,0.0021964121884516714,-0.005489429297007434,0.03436942521367487,0.017451535289983007,0.013496032617690275,0.026511564750621087,0.008341698312157473,0.012494084279935072,0.018574977435030688,0.01893292598162157,0.012878451984535638,0.023727060209029247
0.011719425209895513,0.12771574870685998,0.13109480090750528,0.22887076795529457,0.013407476815387849,-0.003504481776142233,0.010035837616840914,0.021386407489058123,-0.0012422416866368505,0.014665007568387288,0.013766365072573524,0.02330573346820286,-0.010455886369072194,-0.008145625658899506,0.0071142556806571555,-0.0003483280147642562,-0.021141568861619452,0.003778552435617106,0.011486023206607186,-0.0027862111006571495,-0.01664120830997373,0.02727948469057038,0.0009690920689731123,0.004912944397175642,0.008104088687010498,0.0025874820770396636,0.024349559347627774,0.006653023693473814,0.007152216376488707,0.009891183844522948,0.007734413733606829,0.010289732477723157,5.681831701915947e-05,-0.002685070961970948,0.021815598702000807,0.00976112233415003,0.0027971167648397815,0.02613979022398577,0.0038481108058036188,0.014036469657304937,0.024554733795527264,0.019525562088925346,0.012415057955211192,0.026083611008869582
0.005469384354149311,0.24313017390150873,0.09893365545336114,0.18252365357059142,0.01611989929744227,0.0062526309588166245,-0.008277935008665093,-0.021607679153096044,-0.0014423281855819835,-0.013037978072125221,-0.014029474820793638,-0.02080167029572063,0.0128013076996562,0.015740447058428003,-0.006823660798437662,0.011524037394947556,0.030500765658357035,-0.003202236292674803,-0.007478327518786021,0.01141712108534902,0.02707980973705095,-0.018922345404136884,0.006998001256951179,0.006505619194291151,-0.001592883637245076,0.012653899425245993,-0.01319789447755418,0.0053375578440646495,0.005562367869599252,0.00443388634584937,0.01721167825003015,0.005031438273748381,0.019289307925713622,0.01970289543780827,-0.0034897549847916474,0.016589660900449506,0.005582987860972201,-0.012493025541319506,0.017711036750973182,0.0073065056402496055,-0.006144243382652327,0.0030212753751339607,-0.0072117481236051665,-0.007111016433321821
0.00813929070155996,0.22095121762735215,0.056705395719605756,0.1439642166699704,0.014415909997523514,-0.004738071290712565,0.010719613123509584,0.014860040992095482,0.00640605113561393,-0.013951994311167592,0.005885350068753009,0.006645625059675092,-0.0011061855901388464,-0.014361497873843228,0.020486576698375714,0.007195304640303335,-0.010451819835929759,0.00883964185580122,0.012354338653019634,-0.0017999286711674293,-0.007148979542264582,0.057173796838210396,0.011594750438234241,0.0025310801400387174,0.008511725705773084,-0.0024127497973509856,0.0062139314161806835,0.021891326422923536,-0.007913654224816328,0.011293417908789993,-8.482509560171932e-05,0.006278016163838803,0.015981044012602173,0.0017160074638690867,0.01619450081133739,0.004652177939974342,0.013540621264109091,0.031665906011253304,-6.72457654771481e-05,0.023601868046356125,0.03377148000617376,0.008992692660684929,0.03359690048899447,0.030741112120033724
0.002248361713275579,0.5074190996122734,0.08807874971536213,0.3375103086278272,0.013658289748446763,-0.002059092914158624,-0.017713623303513136,-0.002826285682260437,0.0024466706935540195,0.013162628239713658,-0.001502386808598985,-0.010222962064636512,-0.014201484184492201,0.01389562464568779,-0.03466291045738396,-0.014025334300812403,-0.0024385665645921505,-0.010788629966998111,0.0015927121505372975,0.0012849877245235603,0.0011747423198610284,-0.041747069644255515,-0.0003180932875334369,0.008574300228698234,0.02159477783082978,0.006045936295578843,0.00825590571696953,0.010849785507934267,0.014323849479456422,0.012645971382751265,0.03286972237532961,0.020311184838970896,-0.008427166955671295,-0.003516635154538874,-0.008716791056284088,0.008118228158807,0.01453397715807501,0.005876488978556289,-0.02150679680678397,-0.010099550349574334,0.0020310968653803677,0.02474379083600964,0.0024712782576296753,-0.00992122742891481
0.008182677210525967,0.04840873240631351,0.07756560438834272,0.07831973911878978,0.015593020692209683,-0.030953363651979367,0.0029560158060347465,0.008808777414147654,0.017904273501580668,0.004823840062236025,0.015073373699138757,0.0016285424281846943,0.013496890598822954,0.009583073687150948,0.02152346279959154,-0.0180954329729431,-0.009714354997038429,-0.005616146917240262,0.02223991863511084,0.035395348327199365,0.010432387035363786,-0.01467288326515885,-0.0166533348199093,0.008383520629168122,0.0003836512761802972,0.01544658133897576,0.0036032406828205568,0.01678765576838147,-0.0017185737226192693,-0.009831434662628586,-0.0351146148565786,0.012648865240462992,-0.002558447492241146,-0.010331294622775898,-0.007435832660666235,0.0028552972293313184,-0.015955281100902465,0.004242991625431394,0.018643759021576566,0.008845213948067544,0.0010577861647822428,0.02151420177643055,-0.0006187716849276759,0.0005383065968694045
0.011982224930176083,0.15646295635685353,0.07627987296006597,0.26356771132042095,0.017090821207690506,0.02772825211594062,0.02037200617494846,0.011780257621696372,-0.0008578022219396142,-0.005817960385056013,-0.024072548727554325,0.02339924773721252,-0.024785632277389273,0.01597694809662572,0.013264843860829843,-0.0103733768332945,0.019373245433398485,0.005825239345045424,0.028438996247816182,-0.015692311907399337,-0.013760951399401837,-0.00023037663040807125,0.01498019300367135,0.021785298552796525,0.0007972110411078117,0.03735519601440414,-0.0013497573163612723,0.02397916780864027,-0.02290825627110445,-0.017478535659005267,-0.010160969222564122,0.027185887155576613,0.03190179454615429,0.006562471666641002,0.005722937913614812,-0.007128619586173123,0.00038551071459697137,-0.007949137276564263,0.017733493174592822,-0.016618565820988203,0.03403729425540623,0.019729747793502127,0.0014741298273841315,0.006004199056253354
0.0047892232952779544,0.566447467240393,0.10135888168410787,0.2160935556919073,0.014686641906987489,-0.012826148146549778,-0.018801155798774935,-0.002736469959167853,0.005912696740115841,0.01979941811762659,0.030934437616012,-0.025342151405198944,0.03613080662038931,-0.013582618724586168,-0.0030829749045703987,0.014247521423760791,-0.0051492765665703474,0.00632321607134337,-0.014469880356245614,0.03164628693242581,0.03105965386774255,0.038097657161870885,-0.004349733148697661,-0.006362187666427959,0.0074742376076863196,-0.02373207548846848,0.021403494604066365,-0.019011086627983457,0.04124499010943102,0.030416243450905954,0.017486018645312896,-0.00928481789842491,-0.01764619556412679,0.014002814692237815,0.004851794967153549,0.024667188273833244,0.02853504827111064,0.029851957125427875,0.002097667774713166,0.042273763803225804,-0.00619942603619828,-0.0021049193698694916,0.021403690186603284,0.03135763029081452
0.007855260135242162,0.2582273379409374,0.036071413737778536,0.345175593731838,0.015827966701585466,0.019156788604911573,0.006303797446214854,-0.007056336592249033,-0.015663546686023152,-0.0016297104713085334,-0.021664572804713046,0.009126494503313334,-0.02771608758642221,7.368169472509291e-05,0.00607084825505346,0.008149334244683417,0.01594536346384443,-0.014273132684001337,0.02604409897542072,-0.004750202762606695,-0.02139888456851007,-0.027493180495569217,0.00862062431204776,0.005784765773098406,0.022096888642944325,0.034583400869921795,0.034921062810292336,0.03681444508499033,-0.014987144098506624,-0.03422526595197177,0.015150395932196708,0.029807443978444426,0.04442815764409441,0.0017149911851652598,0.006671856846024687,0.01964887521079155,-0.017775959651165307,0.0038575227115178797,0.01797993922344506,0.014237270818092652,0.022237038948338304,0.028019173945616066,0.013390891404697737,-0.010862369132386964
0.008279777680618602,0.15426334673024752,-0.023877978749689988,0.36450232554548984,0.014394028091379202,-0.013496735835930473,0.019680456146739925,-0.0006708325203094053,-0.008728419793715277,0.005325968922582698,-0.0021492768365338985,-0.0026547981206685818,0.030615719595477337,0.015676570864821163,-0.015848729806324503,0.02434490003433268,-0.030238399078677,-0.011691812854108335,-0.003947744146764607,-0.004660045167704435,0.016877726992178085,0.008229430034916455,-0.000682691852747912,0.008087109097506878,-0.009828904544645634,-0.0007534625388823676,-0.010235464265205238,0.009379551776024519,0.024810593454573922,0.008729696195559977,-0.04184265225529626,-0.005179481155344067,0.009764316063223925,0.021585607173645015,0.015959948713399005,0.005904545174236688,0.017412292224473373,0.013166156241821504,0.016565546518361573,0.025001168156814003,0.042562412660918494,0.00355413257594473,0.008504326385570842,0.01054749703000934
