alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0087845878360883,0.10954678989682391,0.13439600703476348,0.1437898820919744,0.011858493048616409,0.009033401704446057,0.005513833492186299,-0.0054807800446351725,0.0025717506007422097,0.011788537789798027,0.018713833560694268,-0.0024620346169514705,0.009053706925014417,0.0012616699054009849,-0.01129325629227885,-0.0015550820890842733,-0.02899401611614034,-0.00243050616281977,0.000435366187804261,-0.009810889299251464,0.0012118053305643257,-0.002418234599114588,0.0017240165843652267,0.014481348665567315,-0.005944970826120005,0.0010868983026530961,0.015377241420383348,0.005370769134539452,0.02804084287323426,0.0015515532924549533,0.008430852421758383,0.011458862931553645,0.0040283806434524855,0.017443138445604783
0.004804067212207896,0.3830940298458439,-0.03992517042129949,0.2711872985278667,0.012729167872621199,-0.008520184613010103,-0.004020119212890612,0.00825961732268828,-0.009277238887460309,-0.015096099489239323,-0.020167174880974793,0.005138311008019607,-0.005175163844366403,-0.006833086522918329,0.016880392143382578,0.008360785744961964,0.036866587630342375,0.01145899572556596,0.00608712315565714,0.018730220083297826,0.0037555100186759632,0.007877914379808424,0.00010027748392116131,-0.011235657493787228,0.014919618232914345,0.00624058403228515,0.004855394087757431,0.0027386259045242244,-0.018318121407225933,0.017249180240873473,0.004156300690949432,-0.0012560005351224498,0.01098699224770878,-0.008774429206975872
0.005153822923198093,0.38385428066129856,0.01794600288960598,0.38688925376709177,0.012713877564064311,-0.003652735089745568,0.0022223827742679425,0.005565337709485926,0.01233073096295577,-0.00211282375290574,-0.008571869326718688,0.003378632039459113,0.00011847101949786437,0.0003069626712085568,-0.011513412073960843,0.006242737103168974,-0.002428887313290573,-0.013278773152752617,-0.012745909038435714,-0.0005389628857826967,0.0037691641508866463,-0.00788500421532351,0.017630277957824604,-0.012440654348771011,0.01183717094883157,-0.010822874555669515,0.027317828804906852,0.011024273749045776,0.0033786748134670233,0.006292767051310119,0.008149201188957627,0.02540346227895936,-0.003865089426481741,-0.004512766833965832
0.002997313325715143,0.5741807266472192,0.1132078541584365,0.18377074887999184,0.013859591914295585,0.012290990919872596,-0.004346572017724242,-0.026683811668083764,-0.004959189526009288,0.001573949073126359,0.016759044029255106,-0.002008356243430347,-0.010351061223242768,-0.004961200880474335,-0.02297528848110247,-0.02045766168659861,0.026337003745265875,0.013073836928725586,0.004061828799167479,0.010836570306416845,-0.013825243662363276,-0.0019345238694376808,0.018063604366027036,-0.01068771289766261,-0.0017072905511914698,-0.0043746568364777345,0.0122288271291447,0.012062185524396404,0.00015325858506337085,0.017160850586842247,0.0316773586997664,0.014282832175174062,-0.0014103552253114055,0.023085916498769617
0.006626254794552133,0.4032946723672479,-0.06468046378412394,0.27085298311783534,0.013136180002384588,0.020919692283161907,0.019753962196923883,0.014875588351718275,-0.014288655833927428,0.020887486223576952,-0.01372368469533272,0.026048713927340355,0.014618615422750695,0.018757421075753407,0.01967254839159402,0.027634617179077996,-0.02365833275434324,-0.006850198843531378,-0.0038032037935085083,0.018344499635096802,0.007794909284635122,-0.0022756976497659105,-0.02629269936624397,0.016404790749675616,0.01944080750371544,0.026655252590782715,0.012434882327999934,0.007147400625799367,0.007043831171414777,-0.004929286332408261,0.012962028809273975,-0.0027421857279749523,0.0053286828319975875,-0.008226370015665854
0.006413177074040015,0.1875189640962747,0.1566128820007716,0.1607540400494639,0.016907456509645334,-0.018131942881059435,0.004882131214673291,-0.004410243257860432,0.025309275335633104,-0.0028671088811826687,0.00729420103046754,-0.008324684786179721,-0.0033852924954178563,-0.010280657211535088,-0.008226012543263553,-0.009202385001030308,0.013397087599524642,0.0015655824904301778,-0.0033727194751972025,-0.012041080967091534,-0.003515510853957483,0.017094224056704643,0.028011445147688843,-0.01009574841755606,-0.015336652021523385,-0.01258442393442115,-0.012600995495930231,0.0132627145651518,0.01072517411884655,0.0009233732439558382,-0.0019063473641070204,0.03116154646078745,0.014324365546762228,0.01916871225457742
0.004929472781947806,0.32588652621880115,0.04438307517225091,0.1860425932724312,0.010976680718086327,0.011052860788384055,0.0007826327976564119,0.0011795226258965476,0.013658435163710077,-0.0076041429493874015,0.012401632178684154,-0.02539787880840024,-0.004381951458531383,-0.004677400070304857,-0.003518169655095749,0.009790308247183504,0.015045249697695044,-0.019126707660319126,0.02142458403438355,-0.006637617945445864,0.007575310704246976,-0.008991303890858822,0.015954997884620677,0.017718815032425648,-0.02129906648311857,0.0031635951586515628,0.0012617485030317662,0.001387097741496424,0.005125117714805296,0.021493527323065958,0.006616309076502867,0.011859196175941224,-0.01886405928922777,-0.0018308102827244422
0.004483270703934935,0.0725792255048364,0.07055481028600552,0.292744979424438,0.014853548349667223,-0.03513326337422329,-0.0291489108402312,-0.018812573566935668,-0.037875047632570415,-0.010424776350954642,-0.02112645225121512,0.019521898577058012,-0.009273599693456303,0.014402820238067824,-0.008779934944002817,-0.019783426776759486,-0.03709804955583377,0.015252729990198048,-0.03959360403561709,-0.005533763371834343,-0.012588290945154844,0.00825692406270925,-0.02717179020700534,-0.020783867209270272,0.027316875750925507,-0.00638702625174126,-0.002279467735152487,-0.0018765003680077644,-0.011466326959319107,-0.020124523871946277,-0.005074124801361534,-0.0013616572172038958,0.030459862358440885,0.004524525882279193
0.00445683122285825,0.2807712810915983,0.07776051889092629,0.04477580973895812,0.013500805272052538,0.024950941627434133,0.02475750904136315,0.012246577925985774,0.019439933890576803,0.0016904130091120718,-0.006544381244722846,-0.022333237430372806,0.009719382668148651,-0.0010074323371194866,0.0004595335888853036,0.0030969916956099077,0.02134497260641584,-0.006770860961563644,0.04387553229299053,0.004267012190543465,0.012197513755287036,-0.012148185650454186,0.019658896363208687,0.019062670160179034,-0.01806801310442273,0.01191671610476492,0.019181552343845013,0.00863619104171064,0.0017324897688664805,0.028286521914678234,0.013363257661402228,0.013363491693524361,-0.0062716516860647185,0.003708540349866676
0.007946905418832929,0.29213174572101225,0.12361122415100423,0.35972562559251214,0.012195116416119598,-0.014511397500390464,-0.016342666946669332,-0.01424523463170646,-0.016654810057436967,0.004787097261171528,0.00789480240072144,0.026372132751511495,-0.015154929935682885,0.002391230438516701,0.006425540430148254,0.0041376895882609755,-0.013538307876244868,0.0018024496617758444,-0.03537658112345808,0.01879667372517392,-0.0015357654195285431,0.0038725881155310454,-0.009072273049503463,-0.001108981751354767,0.012931015481984014,0.00028605390473637667,-0.0047473181957148275,0.007986427738753916,0.007484976615778404,-0.010364329872250718,-0.0043788765175953835,0.010058209381197203,0.01540674995409222,0.012478349967456535
0.004453151379092839,0.2233269537365342,0.005380337759758022,0.35300603754945514,0.014590308063622999,0.0016563544094557964,0.008167344736396978,0.006277034315074676,0.010051342852086302,-0.013349697048687844,-0.010275537074947168,-0.04132120107015141,0.010308001450108774,-0.002173475943217004,-0.010971110789024907,-0.009186804179817522,0.010974931921894174,-0.003053782124376201,0.03828489035251698,-0.023011856191683652,-0.01552508752781407,-0.005200256325493561,0.01372681977757934,0.0022699506788164655,-0.012847635525084758,0.0021614668782282817,0.008639108486847855,-0.003279787799175343,-0.003822704923365114,0.01839180646590299,0.004105738396751809,-0.004123501048867567,-0.008946427430037231,-0.005874917514566228
0.00470956453998261,0.14848353419077673,-0.003913012729397058,0.26377256856679054,0.01751129806514947,0.005197212694004318,0.008679750859977523,-0.00933855264164603,0.0167589233459527,0.011083956524113791,-0.021889342274954766,-0.027478375250969553,0.017258831042151607,-0.028236584053125884,-0.02122617180966407,0.0031217577775401887,0.010251656488378242,-0.007742524691774125,0.041135791593655054,-0.05200206204231747,-0.015950694262042736,0.014234184274609776,0.0015068516226559028,-0.0004757301061533724,0.014762234579038682,-0.024361819299087605,-0.0003182972136670754,-0.008872952714326244,0.028026440683481986,-0.014233672773579023,0.0062543676121154705,0.0011579568547509511,-0.022192892922674002,-0.0014727488052810108
0.007839507613470726,0.13339172186735457,0.14954763411860636,0.3074362823316446,0.013382989121096832,0.005659809695051653,-0.015336582181706904,-6.681730356311142e-05,-0.006220693141123571,-0.04032865675057803,-0.01842319823479624,0.0033983401663010273,0.0074574016895130315,0.0261201176855152,0.006263674335770661,-0.018002293154503794,-0.0019916256574212445,-0.01645688957908673,-0.010633237758344058,-0.010653769044060351,0.013525429738720812,-0.014938102207404224,0.027897811029133586,-0.023915751164013774,-0.014960666762018968,-0.013731292190194859,0.0011539535424310774,0.0010226939632893776,-0.006337158450518338,0.003962365031171602,-0.007120359558852554,0.010516411702872703,0.012725475426177541,-0.012579703386178078
0.0034781497609457403,0.14179033050867862,0.02070038362990522,0.3124075669582423,0.013124882161395412,-0.026867110801439425,-0.00451207088695288,-0.021632983942891024,-0.011131186652785468,0.02168366047367631,0.0026522461801662183,-0.02184804411511067,-0.01247863814201294,-0.041427258087921214,-0.027317065980186933,0.0027600606125767375,-0.010734635280881233,0.0012315277249794635,-0.0006249142453462593,-0.009038047536193174,-0.02256776332617843,0.008508248695553697,-0.032293297432931675,0.01668517577031566,0.01499419994877894,0.009102052476656937,-0.006446457711418444,-0.006856130942489215,0.003514176592710681,-0.005499214213293789,-0.0016577438959777704,-0.010408608824946219,-0.013376652185554372,0.014168531702352055
0.007506051458778675,0.23438231063869436,0.02728079270138215,0.43296321307527,0.015376358262859081,0.030195045869681053,-0.008192906931773072,0.009263219700539373,0.023557967075067562,-0.0037597986251427826,-0.0033374841266805826,0.01017130027867766,-0.011494583771847082,0.013282691293352345,0.00093771540703526,0.004931112215271838,0.006276023076400924,-0.017350853182074407,-0.002409717409637988,-0.002605063480598574,-0.012579236067641289,-0.05163428917781203,0.02507430079387494,0.0005422540836672537,0.027848247289271044,-0.007629800451798745,-0.038612172808517045,-0.014034373171129282,-0.0019442909648558966,-0.004793155280722103,-0.013860071388960862,-0.004626059003432564,-0.011232205538496227,-0.011027608630823551
0.012514016477457353,0.09916030096443133,0.11418241654151084,0.2944764137101259,0.01373794081466215,-0.02734904808824877,-0.004431099485690714,-0.0024561067379193996,-0.011013350405144971,-0.01715530241614856,0.00019318907160134903,-0.0016048475223370408,0.007361488998449839,-0.02089047130545642,-0.0009094889500888906,-0.013071778079967953,0.004051083691620541,0.016283844975055917,0.005384954861422886,0.003333790651737148,0.012236896787989546,0.032830956209660304,-0.014203371027087314,-0.015647639978133232,-0.017922867692125755,0.008923226662761664,0.022738262273452436,0.0163497759588926,-0.005442638305267981,0.010353203680788084,0.016725767491664288,0.028182636625339357,0.023256709636586433,0.016441049991839107
0.008784054088063094,0.1110458921997649,0.10197466860188197,0.15083520083691843,0.01497531114382813,-0.029777253906293624,0.02613662231575244,0.008708451647324257,-0.00777451288191802,0.003940178943601536,-0.016693965921998365,-0.034679466314444934,-0.02463188208526607,0.016964889001831365,0.011726204359292874,-0.0014790957512042329,0.0018293884213418969,0.03531183806880428,0.008133371097598062,-0.01800733542767854,0.021690073406139994,0.016691917227615417,-0.007948211934650793,-0.00744108344342017,0.020705885322083895,0.014967451507580323,0.022056568548652802,0.012823099485250563,0.008362026433341569,0.028666379492562812,0.017665537769562506,0.002412391335197008,-0.003009750868388634,0.022453140240553917
0.009781949963724978,0.13300567738089106,0.1523792659556329,0.1840303553409383,0.012277610323927823,0.02915735290874162,-0.019368812570394665,-0.004292624452972672,0.009738632938190448,-0.0008224018737976661,0.017957197625894202,0.039104629853112596,0.02827939972563944,-0.010753692835583436,-0.016559026730602958,0.009540323554958836,0.002976858568334651,-0.023552096096089322,0.0002091067497764647,0.009008319018323966,-4.361352203926942e-05,-0.012006297894653229,0.012161299768113896,0.012875280616620728,0.0035466413446486353,0.010700971168589882,-0.010354397836630794,-0.006469611036222566,0.007919654639523752,-0.010617766385548722,-0.0029137543034303813,0.013959342645550312,0.017711046450033272,0.0029501227249044003
0.005720687359934211,0.1665194690492531,0.03965984181888167,0.20370916544997572,0.01502774187057088,-0.038479729658098115,0.008351440174015493,0.0014107967771653746,-0.010531065337598716,-0.0024588989496293298,-0.023620418088913138,-0.04616462287066916,-0.03343263391209176,0.01560490541998792,0.018526403781943698,-0.01441477260410789,-1.2576733625707426e-05,0.028813519907597444,0.004205758565668268,0.00011553489357761775,0.0008854100079519891,0.01448334919174762,-0.009334750464477145,-0.008512581291385995,0.0014135480809422624,-0.005149284697857282,0.015624133096474611,0.014600264174467435,0.002632486261284141,0.013410853282738304,0.01285596254162837,-0.010870743083381245,-0.010303893118730114,0.008733507714070778
0.0046156503820857005,0.11607529736440214,0.027657563616287496,0.39451925089867695,0.014844256079748491,0.007966579729678187,-0.008467992885030027,-0.011780093500541999,-0.021537237233975548,-0.019599697531001662,-0.012618527664453233,0.02175108215330863,0.022208245850013048,-0.029308858720660868,-0.024990852490239426,0.017795715227613248,-0.002332408108614179,-0.03981601750546752,-0.00455029040516632,-0.010753121989866013,-0.004232367702810842,-0.01739265068159007,-0.002090081754400849,-0.002487694791800983,-0.010037974963565855,-0.005053897044573573,0.00242619560923734,-0.01469144085082625,-0.01450375972042061,0.02223193197599938,-0.015389669071102792,-0.002867971524951754,0.011668082350305378,0.005551231082748329
0.007884825654966393,0.19412993378588989,0.11416506364588135,0.1725311951074562,0.0187188674924915,-0.023193122379309906,-0.004975873680956403,0.0017754739404462804,0.012794114831978422,0.010665666186850067,0.008708448100143467,-0.04007366123726187,-0.028980615562442382,0.025962146129336096,0.01841885049355353,-0.031269518379431906,0.0015408198147052134,0.03875948179186406,0.0012651548540311747,-0.01863759916981851,-0.012639648190627784,0.0186412021119489,0.011871387653203105,0.005186938284493855,0.006325101511164096,0.013362625895891506,-0.0017924376085683511,0.017069922148069832,0.02371870870010164,-0.024336307119682408,0.008843192814788462,0.0075089998900346195,-0.008102164443026269,0.002551416028550456
