alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004033851131243675,0.4841319054614965,0.028192688567493122,0.40500946800227405,0.013556965835944294,0.001391890785946126,-0.010017923403488779,0.0036532203938365836,-0.0037845899003502276,0.005224021433021074,-0.017189484548255727,0.018179564873983395,-0.0010781608370174227,-0.007160625630471692,-0.01156119547084917,-0.010714796042671311,0.003350458132720097,0.014414309527395523,-0.015313751681975202,-0.007817339478204038,0.003336757631224735,-0.015101906470752366,0.0011276633729911249,-0.0029360962799943545,-0.0023720499963581607,0.00013733428050532342,-0.003769741848199653,0.015132132374008395,0.006209288010938149,0.00901983834915581,-0.0052914654477522124,0.022109615497464846,-0.004247734691939643,0.006151587344825759
0.009399077602083323,0.19010445164329648,0.039603061254893934,0.3076858055708127,0.012125645905818317,-0.0031629834419327767,0.0067001189345739605,-0.017005295936733864,0.005811792877180733,-0.008241889641993912,0.01759960763547951,-0.017857782637908166,0.006736768066950721,0.011441929740448808,0.01230864501600555,0.012593189864157837,-0.008134285530645054,-0.005782844369787896,0.018961596382990442,0.008381452523545512,0.0003506524473788565,0.013399432240085043,0.01265176899924035,0.010296349781739104,0.013635501303101639,0.006710351490059638,0.012905699800616025,-0.004622486958589418,0.004399891827416505,-0.0018173382662241594,0.018308843733474616,-0.008550592990178893,0.016123399898194942,0.003514146366917332
0.004813867064895896,0.48212024041000756,0.04864127788987661,0.2313544275260458,0.013833465729797836,0.016498400442008503,0.007341431705206564,-0.008638465350004504,-0.002417442665249101,0.02105762297910264,0.015260959030421066,0.01462166527608985,0.01004609738573851,0.009608199716310002,-0.0018701740784233998,-0.0038362269411356532,-0.01545784706764881,-0.019031015052712503,0.009775510742823082,-0.023437085492313485,0.022984309935345414,0.009057348897539444,-0.007770761925339234,0.013335327767098504,0.004510922002563122,0.011527454709629714,-0.003422148146618005,0.016402710713132297,0.0024632368447128792,-0.01568956237287295,0.0017821621139454233,-0.005951034878340099,0.015969960103699773,0.008988365892239187
0.004920264022246005,0.4197900558407999,0.05367439712966225,0.2794450762804716,0.013465356172076857,-0.005085971772833197,0.02601127484018673,0.003543112427534107,0.007472026454436977,-0.001345281281352969,0.024792004065419253,0.013413551189735466,-0.00261743637359482,0.014270096654941744,-0.0054028395078291646,-0.008858787532440252,-0.01347084987417985,0.00432059250944349,0.019781282280557668,-0.010741661817002349,0.015881077731605093,0.004064755284847716,-0.012825936227730346,0.009784322821938963,0.011833119389562366,-0.010222698712501095,0.002450831455746806,0.010600603527705456,0.006684904252362107,0.02126439716898062,0.007327790867549064,0.004097217610521285,-0.012044360547670418,0.025606907481773623
0.0070832033552987,0.3620538955049,0.009225587854451375,0.371080974852811,0.012169599035321946,0.005864874029285692,-0.024829313529359413,-0.0066872750459877305,-0.004140852230431342,0.0010584257193416832,-0.023406596631743725,-0.008617666308779772,0.014585215002980104,-0.008823590047991436,0.0027842592751962446,0.0074693960382543135,0.01641804710730229,-2.4197994551340533e-05,-0.010852010294237258,0.015336584119700541,-0.006475961425090617,-0.0020267604075285984,0.022695827595491293,0.005044871613321959,-0.0035287570137672694,0.018179998230481935,-0.00322531071209037,-0.0008347005235105732,0.0011970491384880825,-0.012891516750888106,0.004271300647523914,0.0028002325010859893,0.023775673889715514,-0.004017898052016982
0.006890194173865667,0.28393015735913013,0.10532030839517523,0.273674722675881,0.012673011845397167,-0.010657219869358314,0.018703721138283416,-0.0013741883406093909,-0.003656649078721815,-0.010419961164786492,0.016032140640341072,-0.004048961291499115,-0.0003282901853505012,0.004291549067707547,-0.009495287556973568,-0.011576641501935566,-0.017939846736706944,-0.0012703203235017318,0.009080396486942845,-0.015424349331195589,0.0074652196454695645,0.009356138233956389,-0.027149710937266223,-0.004772193435186428,0.006142261937710156,-0.010805345519350364,0.008599692048276316,0.005292479119791639,0.004302257674270189,0.02049893683026401,0.0025703694616255905,0.0029434985020492747,-0.01603554818309693,0.020667130302909273
0.006220300839699193,0.2438637576661561,0.013749295864243345,0.1966344334692962,0.013407027809422418,0.005601001781846181,-0.013614408266854637,0.0007174681432862544,0.0020216142210402596,0.009014483454234858,-0.019462964080562157,0.0027772482631386024,0.00038781409564633595,0.0002384373048916953,0.008135898523988914,0.017618345830187114,0.0134175246264193,0.003084828828673794,-0.004324293070839789,0.02220744656616236,-0.017071910678734876,-0.0037402534802833814,0.007758839579451927,0.015311993695948302,0.0005881708552631816,0.019276310667007683,-0.0019100588765199643,0.027622088407061658,0.005776651691858476,-0.011772284709126328,0.02781123407483428,0.016190721968406502,0.01049621918145658,-0.0011447230673637169
0.006743995120101414,0.29621122611768697,-0.006532620270958797,0.27948627632176076,0.012788989341646236,0.005362112442667902,-0.0025756541709174973,-0.0036469665384158937,0.009133090270504551,-0.010322688264245882,0.017339055605679256,-0.005147075107717416,-0.01584886535425419,-0.001138397320157181,0.022156420546830022,0.0034387229950368185,-0.0006445930203912996,0.007707091498850425,-0.014203785175789777,0.021252133730544888,0.0013563237307322427,0.03434938984488508,-0.021738910734941483,0.0014500617930396885,0.0012161914420576988,0.01593171146149693,-0.003929598891442893,0.0026364945123401205,0.00029172953823155336,0.0005573288366015013,0.0032260349210207896,0.008987181935646316,0.016333656436141698,0.0075034841096609664
0.008742163810468852,0.18489101763463384,0.01712801542783497,0.23013422698695307,0.012417975244902337,-0.00530765433890241,-0.0035642852109844373,0.005718774817756081,-0.009012818961477794,0.009832470232886721,-0.01803843908992382,0.005614515681425187,0.018950328402731777,0.015913614099396567,-0.020290576746087356,0.002275267492064679,0.02237133228508883,0.00010425007060887895,0.014563681953209449,-0.012620276017083938,0.002852549084941055,-0.029458185973241534,0.013806277763118746,0.0028372306485047703,0.010479195096539167,-0.013561106314125743,0.012230409483085512,0.017196090542063208,0.007468934719460543,0.009888696772279241,0.01352690158876596,0.0023086704937391473,-0.0062206884211365165,0.004542888137342398
0.00548713818189337,0.31284020292097947,0.019270460881164145,0.3703866233882672,0.014112859582311142,-0.0013465084703640216,-0.008694687556921023,-0.017470120256446304,0.0012342499639072853,-0.01754642238844307,0.0010816192222108149,-0.012420100663605502,-0.028903494041101173,-0.010416520688179463,0.014049459825207021,-0.022472241772371955,0.0020950993324994984,-0.002089799421010687,-0.020616293232946233,0.020008077050852644,0.007524782416964693,0.030481798160168595,-0.007281591358522843,-0.008304802453179282,-0.011468793028406046,0.0008323169728862367,-0.012565026254463957,-0.00341990184855007,-0.004870874049759703,-0.007392051672249515,-0.003861523346203956,0.004192737526112389,0.001646877168623404,0.00046734475089203395
0.009590597031335706,0.22358208925901635,0.1138392090398974,0.14573266273187752,0.012553682517244204,-0.006573854233236676,0.005717694540886954,0.016840478794652308,0.007598903407376005,-0.00552325584773194,-0.00045316805861397174,-0.009104280402997501,0.011272531071930188,0.014364830570674149,0.009628771928098412,0.008382290683645656,0.003306877514290391,0.006875441609212711,0.019253473354880726,-0.005287669230244955,-0.0001100605761735012,-0.00657774798532416,0.008534443779121766,0.011144265952251365,0.02641412778539496,0.0135903523584077,0.005275163844583724,0.005848215298616928,0.02058132733550579,0.014392196367486596,0.0054211507889758825,-0.0053101874141888465,0.004432063437811476,0.023684774819689246
0.007235500700908101,0.3036000037792018,0.15314287799424775,0.013358118750971697,0.011969003947001892,0.019013087582427802,-0.01276777490366412,-0.006413544193234764,0.0034289776790145323,0.01346939391227725,0.018363702710233097,0.007529938312529002,0.005894984820691322,0.01837692417784919,0.01801535944676543,0.022282927530515525,0.015021094148485011,0.03396203863519217,0.0253882859327409,0.015345791216335914,0.0035589753124832552,-0.00937152474089615,0.013419778391655477,0.012701803327268299,0.022307148647757156,0.004565086445069157,-0.005028774555419705,0.014488957520948356,0.0018670088342963717,0.003507724940310802,-0.007710611605048688,-0.009007251387563454,0.012866955468683036,0.02222167926653201
0.009426597360293632,0.35368224302058243,0.05573128489774504,0.2835405615938893,0.013640592896509107,-0.005639685596526621,0.029631693889637115,0.02752722689204133,0.01116352324621451,0.0022582069812244407,-0.0004084977956620992,0.012302139577624193,0.0005907018205192351,-0.0020877521947210544,-0.012020267032667706,-0.02310796842145749,9.940382951141298e-05,-0.027519389930951144,-0.0010530097299920555,0.0006664401631733187,-0.004759246570754032,0.021237162126595065,0.009048162430133488,0.0012537533936270338,0.009879576488625152,0.009251109748703594,0.019795765288537135,0.0002262066335337558,0.01839482324248362,0.016712489598422843,0.028748459583910434,0.02126237526656822,-0.00194215724837916,0.000436332727872653
0.007402783409219456,0.30374131302663804,0.07021596837000228,0.1287980532873408,0.01246400202115575,0.0068974134873984365,0.004535345233073328,-0.02469385684570695,3.8841471102486194e-05,-0.005558489353304457,0.013502942957924995,-0.005357419085355807,0.006203502800009655,-0.005704010541827875,0.02406752701004824,0.026375992465337793,-0.0002815325567928938,0.03336800837738996,0.01902480422737618,0.010423087296115094,0.019197387218351607,-0.004529113674273734,0.00027199898448040585,0.008025654145490897,0.01403251707169445,-0.0027725612906171256,0.011142620975398906,0.014606923835186738,0.006044657261001801,-0.003310893616972416,-0.030135518051088318,0.003914112033434038,0.010337664300801505,0.013872602174680946
0.00827460718620048,0.18410554251953984,0.07049242173405255,0.15717558751916103,0.012102828225407569,0.0008336487716418849,0.0068215762462870535,-0.011832924067667061,-0.0016311682443045086,0.02078750404739944,-0.0021215982002867817,-0.004510622780518765,0.00966611136066253,0.0010796656045823356,0.009028854724016547,0.0380734771107744,-0.005063316744542502,0.0389365927081534,0.009709344218024113,0.013515950685131058,0.005952195753537526,-0.0004634675861103347,0.003469382473467014,0.009928318553890016,0.010608789417551903,-0.0006529592047579503,0.004691219610605264,0.007310218566482211,0.005453338286444267,0.014264216422571719,-0.018826587142423065,0.0002508678937895463,0.009053074792805408,0.017449471421439943
0.004135914026974029,0.5514598944281267,0.04514603622594078,0.23353507481274174,0.012937794134064933,0.01780556852298073,0.013221951844360298,0.014373426658578723,0.007630593286707291,0.0025879101304453513,0.02432166623210689,0.021560283468078385,0.00520330147394262,-0.009115896491023666,-0.012126127670285956,-0.01762046653022597,-0.002984560864454975,-0.012583310255135254,0.000827946240300396,0.003894492216804157,0.010151335952607267,0.010491295534497017,0.009993056118959193,0.01778152604579951,0.00589924034114483,0.016605722842708545,0.007720520135098741,0.02441789071261887,0.011537964137943368,-0.0020058851943473635,0.03691210436429546,0.02356027222962132,0.027144263574270928,-0.012271207382241012
0.005166534955908725,0.39602651375777537,0.0881004998876838,0.10606558115167093,0.013027953289107795,0.002445506281328869,0.047981315613348154,-0.017616806098032307,0.018612697958459164,-0.012316456151975021,0.010777395755401648,-0.012281281411825318,0.006162309068850264,-0.012932199002122014,-0.016860017687147975,-0.003411427061336481,0.0033085748170979742,-0.01494895429139144,0.018603127106945925,0.002490944809088688,0.014137700832648745,-0.014810764396417318,0.00445987475748184,0.01565992625090653,0.00927911306026196,-0.007950042250199199,0.013578364396260112,0.028448899098627405,0.009811618554428539,-0.011844624247126848,0.007913584471203694,0.011773225126985453,0.0056363426514963195,0.0020747684497521377
0.009568549740559585,0.28944516526474307,-0.004538617633008516,0.30420445149332725,0.01229588209310733,-0.01753702587396793,-0.01834865982509379,0.01966866439740594,0.0010231509248340943,0.01712403170198101,0.008294014189828178,0.00790855660657794,0.01345847127063491,0.016520957084115218,0.010281618087138704,-0.008470756398286448,-0.008171988211990012,0.007549311084932059,-0.0023144751143950567,0.013729461554716592,0.013493280653110321,0.023745025051491862,0.027892492361389864,-0.003220767793459549,0.007088356306357742,0.019868434462853003,-0.00531045151909751,-0.004113264457565588,0.00511972513165218,0.03207661382564882,-0.006553050876702097,-0.0020285459395521007,0.002706862046882019,0.014141373602577586
0.004389273855177978,0.3697070966750308,0.026993073286119888,0.35195278445857864,0.012524876124992146,-0.013619524413617511,0.004846249305274827,-0.02865795661760666,0.00351679439558787,0.0010542698409330602,-0.00904547978019515,0.007814364937603391,0.001253261522637864,-0.017208605687840488,0.0023176377407133396,0.004079686212889316,0.012604819543327822,-0.00937866520463128,-0.0011491141149637357,-0.008668354088057188,0.009983542583459952,0.0009601482268558742,-0.026976791171144855,-0.0072743593445591444,-0.0031068562896037124,-0.015349170704805393,-0.006569782725335494,0.011256145436901139,-0.009050157243824979,-0.008467542824358604,0.011425678942633249,0.005369425738708724,0.008761149546882913,0.010794279025578153
0.00877545808253644,0.33086232743918387,0.098766736057196,0.1558356174245252,0.01229048561304299,-0.004494465271136903,0.0018802406994561911,-0.005971263849855119,4.0035028287655535e-05,-0.004369345636660826,0.01151086589321417,-0.012919111839189564,-0.0019102920194345075,-0.004278290855059584,-0.004126456472192201,0.018045965158625138,0.0020135734314608135,0.027855319606486576,0.002731724894746378,-0.002274957177438897,-0.001685254335995685,0.00037820224197899024,0.000315541828932286,0.008532105621020672,0.013345860055890502,0.018084511269142383,0.01572982802127001,0.007454905421670784,0.00954260822318578,0.009225225537072097,0.008823598014736452,0.009298224618111901,0.013136932853710625,-0.0012349090250305464
0.007254103747359256,0.16928037016158032,0.04650405000924504,0.2511383425991061,0.014495760131721899,0.0040292497731790064,-0.014297556806684762,0.003580338844361162,-0.0036627547093596243,0.000824888586590066,-0.017121392025998133,0.012804438479806108,0.0015204166823608958,0.02110403139610438,-0.005797689855660499,-0.013890687799397483,-0.019882718248293636,-0.003106952179365693,0.004602185070971265,0.014733946074834709,0.01139920015788423,0.007027357159434974,-0.0022346107921369816,-0.001602073113422541,0.004788423644322581,-0.016967223739785986,-0.0018214448257525158,0.005897215467046958,0.0020330660628379645,0.012138900536628906,-2.5497934103243076e-05,0.013611085919708693,-0.005632158263321498,0.016665735538178645
