alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.001725740325212617,0.3056746999405957,0.05957940216545836,0.21940882908995077,0.01330315826213698,-0.005870753521230715,-0.011616094375442875,-0.014130165906746556,-0.00635453119903916,-0.012684155674502309,0.008397275695421104,-0.010730645181824965,0.009601272721194582,0.028151644751519562,0.015116697709988112,-0.0072168331706347205,-0.017979118086147473,-0.008786751022793667,0.000445072207009918,0.006101310094416861,0.0007080897962148373,0.0006263470204328147,0.018914910034631784,0.0037435369827992283,0.0032403746032145546,-0.011674491487919375,-0.005376852791423383,-0.006261989775635057,-0.003233069118193602,-0.0027215341466192695,-0.027866760696808553,0.020208036453124547,0.012532929704331376,0.016163799570822743,0.024022182401392377,-0.0002755519995280301,-0.017450407007709397,0.005572268497246926,-0.01467535491012289,0.00878895979019368,0.0020329335465789572,-0.003718708341496079,-0.015019380785242033,-0.009787518615829834
0.006798500187170851,0.012715532579904484,0.26409698231102186,0.11503958513807852,0.012718792312401481,-0.010920271123343572,-0.006385843512280239,0.009777232540138542,0.012325797261645484,0.003107955851805476,-0.013634326838060526,0.0006741966250577453,-0.017240942554339493,-0.02613998343847257,-0.01664382771242476,0.004352099932694044,0.01217455258535517,0.00381911169060592,-0.0059002201460294935,0.015145627154015668,0.0030940188831071374,-0.017248147452928478,-0.02122821542214389,-0.0009313083368873833,-0.0007281909546164205,-0.002836484783952431,-0.014525401315122468,0.000941460726404609,0.009582408825392017,0.016690289550546855,0.027734292534904812,-0.013894687975705401,-0.0029935566474345392,-0.0060189248743710445,0.003126298907227397,0.0017864233838094925,0.028366369712204777,0.004801096602925033,0.03277023319274034,0.00150484277809085,0.0078895342966649,0.0033224051261370457,0.019822275459476943,0.0224681255325367
0.0031703586420249127,0.10378055869997349,0.12423254870482317,0.19280040652341054,0.013602795866015096,-0.013985137136022436,-0.0105053798351491,-0.009714564694445281,-0.01819323767821384,-0.013145435034157472,-0.009693919730044978,-0.013845758916871911,0.016810931605531838,0.02418269812532598,0.009747741666363245,-0.00443847880996901,-0.023141410486711367,0.01986719509835165,-0.016931653088877886,-0.02559264052423773,-0.0012690091009335996,0.0023747300634424547,0.011548557974286165,0.01209182480514315,0.0024977735028226134,-0.014075929680179134,0.005547973274031826,0.000381017947913049,0.005072422826639022,0.001144541181874964,-0.02242730689278377,0.012667453097005194,-0.005400406099480867,0.002707039391799815,-0.0036715741391643297,0.03404988875223067,-0.008896422940577969,-0.010955581569301508,-0.014186517560734486,0.02771739593106468,-0.004579863605781757,0.006949915353588061,-0.00019205736385736116,0.009980437136305914
0.006347477326507382,0.12354439126018064,0.08939553570249963,0.19308154678403336,0.013377226824687297,0.010076754401439642,0.02718726669649818,0.008207824236200693,0.013388734400881591,0.0096563431958927,-0.004255329541212886,0.01196220696059114,-0.014838838410445589,-0.018996486583377294,0.003076500807824205,0.006193100770477172,0.023082554969720684,-0.021701640974776275,0.0007567097890257583,0.016649661177062267,0.007086061170601522,-0.0005006908147775155,-0.021862345249107126,0.003297082236898942,-0.002844748767543329,0.023180564333532837,0.012260442269794246,0.0046348053721508705,-0.0009713133400652313,0.001402214011479645,0.023943045234118505,0.0032417484205181455,0.01344460902966336,0.01410282403924118,0.02189293552703159,-0.022300498945545724,0.02458877244064423,0.024187362833489063,0.014272414784437085,-0.01573934107298247,0.021143137480960784,0.006576595326340635,0.006993594515947053,0.003503058791459338
0.003297821201159799,0.22896985119473437,0.057251073831219836,0.2141132881956526,0.013956186703942636,-0.019112284473098744,-0.021137729842795078,-5.321899705949362e-05,-0.010915844569718348,0.015592551007280929,0.0016984171172128941,-0.0024241481936561147,0.008131284453691235,0.014638906525259782,-0.007698105994774489,-0.009829613046788309,-0.025890083673725698,-0.009736274255675819,0.017050337100874387,-0.009576275531504025,-0.007823971742831216,0.018005012638328315,0.014355351491253904,0.022614161081165093,0.0022773646827963993,-0.017893483474868743,0.0021081928896398852,0.0118426553709706,0.004810406469806291,0.008054248082663282,-0.018778890780967315,0.012986314109635425,-0.0015171138655103574,-0.0008341619080197061,0.005005958795656041,0.02235197283798977,-0.01982198618271605,-0.022380872758238718,-0.018247359947297814,0.01723414189204292,0.0007301834179828904,0.024047479351440127,0.01948333462850636,0.02782828688994684
0.006020275929517548,0.062678632935285,0.09836538628780099,0.2208178491956908,0.014082837677290688,-0.009030586540221734,0.007327628798927117,-0.016648213361126738,-0.01210487691808574,-0.006014446082936029,0.001181182406521154,-0.004491258966911241,-0.006321802378315531,0.00449029766976319,0.011543250573710057,-0.0020240212145356306,0.0026881544908309548,0.027467507425006393,0.003135615103140748,0.017256376739443968,0.013580284849171877,-0.007518171725769961,0.03653534955308188,0.013448621565868148,0.014994639367377095,0.007758100398988192,-0.010494517028478529,-0.007035777433986147,0.011644889984103289,0.007468535850519284,0.004723502892721436,0.012707513566126136,0.01792201079897,-0.007955214149584524,-0.0057514271376453464,-0.012810899297744793,-0.012016883570530528,-0.017986454907978115,0.01803794651723393,0.0007807758619086674,0.0015443159053993342,0.007499264540813512,0.008593246637984834,0.02636325034050311
0.002685797413797647,0.15674723689178527,0.18480234215709623,0.05867015117797886,0.012534194614020194,-0.0012932392945037253,-0.018653467380397824,0.012210562955672515,-0.01011450674870191,0.004495580657445421,-0.0028394655936036994,-0.011907169399127114,0.0036730703432477333,-0.019316683014575523,-0.013962335221861518,0.0002933540421945378,0.007914146382391067,-0.021813325878818242,-0.010661892336844093,-0.0037110302714975455,0.0034276447746530315,-0.0015946674596006682,-0.03181258157435328,-0.00861637228894627,-0.010762153002637135,-0.0031979363670608147,0.015163451710103523,-0.0009925410485339074,-0.005430199354710751,0.0035999189542976814,0.004148169559338027,-0.00602761234963153,-0.010408920348251883,0.026315221839731485,0.00955556712823768,0.026204915948414387,0.021413839350883573,0.027009756370900584,-0.01080012483505241,0.010396727150230833,0.010338000701421943,0.008022658790770501,0.006791766115854568,-0.009697543614506678
-0.0005343961109298839,0.16252689249882307,0.0017008265222968927,0.1797117405513213,0.013202032962884459,-0.014043623651437454,0.008762188632595914,0.007080566419205524,0.0017730408585937753,-0.017602487428639332,-0.023948909671281212,-0.014923775675119984,-0.006336572199659423,-0.0005645884389016028,-0.006833118931585098,0.0047220366813101305,-0.009572482322859814,0.01730160463642784,0.010648651913988857,-0.00527208805412627,0.008324354552936734,-0.008693457415146783,0.0001701748466470484,0.01305895604167007,0.002928807723364168,-0.0013207224032647988,-0.008243769298275621,0.005814413515641294,-0.011787134871786424,-0.02216764557958906,0.006234691926831788,0.01403423499368233,-0.008871472864133378,0.013880975078628989,-0.012497941827496112,-0.010972024300322108,-0.028570455018171844,-0.01898264513483307,-0.024034911131375566,0.02390565815329879,-0.008389525046975595,-0.00021046014596127187,-0.012454475543292116,0.034375249129722237
0.0031121536119226643,0.11650198415085333,0.1517486971043769,0.3457902594134286,0.012834180464950863,-0.01103062722288591,-0.024982325986071332,-0.0401615462468277,-0.029607532847641126,-0.0015478362695519024,0.0026766652004386795,0.0009982035073305517,-0.024649686238279473,-0.022712145637159346,-0.016852555999391484,-0.02206346128171979,-0.006241988639478854,-0.03718940602648929,-0.02239210628550038,0.013791279113890099,-0.02510818932334695,-0.007829733620546541,-0.008637467182906384,-0.024381675900946632,-0.015135494970133912,-0.01175888444151307,0.004150586020588217,0.007212998775795485,0.004773355656697676,0.01773816191544065,-0.01600560523052919,-0.008551830876030906,0.006290499147910508,-0.012560729974125197,0.006541263114828867,0.010218598625041014,0.03225717564215166,0.02009612110030809,0.012607075353100274,-0.020342221524112757,0.010282829696321976,0.01525736145068855,0.01722867063661377,-0.02624777110621652
0.0034744560847907655,0.2777452513882296,0.06587648843554145,0.1571038253135693,0.017285268102260602,-0.0063901448617211054,0.012031245595336977,0.029910603913536563,0.014912342541234278,-0.017016184166361675,-0.009841032249363217,-0.007268348221085824,0.013709718133601261,0.011756948475774052,0.006456334142012864,0.01651757687345653,-0.0045851517218062745,0.021072234802790763,0.015458510224084513,-0.021228697255035612,0.01942811204735728,0.0027310412447639717,0.0046481254133090046,0.01669230658514295,0.010270553637568297,0.007908848609965411,-0.0077058030414060225,-0.008774796186249057,-0.009659716697669045,-0.02429936106758171,0.014519722573286374,0.010636818627290543,-0.008124673791141753,0.014235767473224541,-0.0056288010048673445,-0.009236779384840035,-0.036346169625068876,-0.020112908049848596,-0.01369122034139696,0.027644311104249284,-0.010804236655404111,-0.0014058368991191656,-0.014587678240842023,0.04062141495039996
0.008970569899346486,-0.08619071080221734,0.09039737296260388,0.27808541228558964,0.013276835420183562,-0.014759014196982325,-0.016521370024299358,-0.00345175638328397,0.002732821014645943,0.004174324932861642,-0.012724600592831795,0.013931241772089611,0.009299874047255543,-0.025011780771058374,0.009681238973353943,-0.019705030663299716,-0.030845011939527288,-0.0198849979872816,-0.004174950860633067,-0.03651140510786009,0.0005526313852333349,0.008397653678681595,-0.012658144854678546,-0.004868963776061525,-0.0030175573994107455,-0.008443308050464863,0.008444123382906081,0.004774896928790182,0.026622617588016987,0.023293432495375906,0.008978750026806457,0.013099306449662541,0.02989255917580364,0.02550470673538799,-0.033331387763809985,0.0063221237537099155,0.012471064341989909,0.023158611928783532,-0.004050867202518667,-0.02128393942640414,0.021234085715732594,0.030402905507144216,0.00835158229859693,-0.022852035180265712
-0.0003223757147252023,0.19872483445941921,0.15123754860458116,0.29203216182387637,0.01805668463120754,-0.009838821607286236,-0.0019355518494669557,0.00627521906870565,-0.012183202112064919,-0.02908748411689108,-0.01498731509605817,-0.012271645652232235,-0.025050848271278483,0.0048541009480519304,-0.03375770385970547,0.0038474530566882533,-0.006040687464669707,0.004408281511116719,0.007471898605454884,0.009271093837115104,-0.013367168549500624,-0.041792452921428996,-0.002543373090189364,-0.006617040484046584,-0.018503983299126198,-0.005503685774109754,-0.010706657536827468,-0.008950034628134292,-0.04029350807718316,-0.021720184428236842,-0.01271969087114878,-0.01617658012734382,-0.03480884238410433,-0.010909637035494043,0.02533273300901423,-0.01056835657323503,-0.024672161392706435,-0.02383200505472717,-0.008314859058561556,0.014399805534188669,-0.02350446432487374,-0.009360146987861414,0.0028038434378514616,0.029643702751342055
0.002524658658938304,0.11980104756499907,0.11435136001837055,0.22493055911990623,0.013481156234453456,-0.009557991890770447,0.01832318073066483,-0.006381688830420184,0.005687771364794925,-0.02408271956559905,-0.0010221718008241007,-0.008634196324493856,-0.031073851935329553,0.006400380965249263,-0.023662576626651673,-0.0022708509500863738,-0.03551146749767595,-0.00033050686286341207,0.003923050976633857,-0.012068050932657864,-0.00424613737011995,-0.012089388642968352,-0.00290430248747044,-0.009356792905750156,0.01478781065990524,0.003945410122244641,-0.0149166435975437,-0.002220991648124652,0.010164252276784686,0.00043684486536283546,0.01995526931740971,-0.015588382430625138,-0.037062092390254896,-0.00514710051580168,0.014752071087640152,-0.010953122564465793,0.015412898026059614,-0.016717600129568647,-0.019342995222204843,-0.005266825080314766,-0.037234730175411485,-0.004562627645290316,-0.007161099875464866,0.02736661143748115
0.002524658658938304,0.11980104756499907,0.11435136001837055,0.22493055911990623,0.013481156234453456,-0.009557991890770447,0.01832318073066483,-0.006381688830420184,0.005687771364794925,-0.02408271956559905,-0.0010221718008241007,-0.008634196324493856,-0.031073851935329553,0.006400380965249263,-0.023662576626651673,-0.0022708509500863738,-0.03551146749767595,-0.00033050686286341207,0.003923050976633857,-0.012068050932657864,-0.00424613737011995,-0.012089388642968352,-0.00290430248747044,-0.009356792905750156,0.01478781065990524,0.003945410122244641,-0.0149166435975437,-0.002220991648124652,0.010164252276784686,0.00043684486536283546,0.01995526931740971,-0.015588382430625138,-0.037062092390254896,-0.00514710051580168,0.014752071087640152,-0.010953122564465793,0.015412898026059614,-0.016717600129568647,-0.019342995222204843,-0.005266825080314766,-0.037234730175411485,-0.004562627645290316,-0.007161099875464866,0.02736661143748115
0.002524658658938304,0.11980104756499907,0.11435136001837055,0.22493055911990623,0.013481156234453456,-0.009557991890770447,0.01832318073066483,-0.006381688830420184,0.005687771364794925,-0.02408271956559905,-0.0010221718008241007,-0.008634196324493856,-0.031073851935329553,0.006400380965249263,-0.023662576626651673,-0.0022708509500863738,-0.03551146749767595,-0.00033050686286341207,0.003923050976633857,-0.012068050932657864,-0.00424613737011995,-0.012089388642968352,-0.00290430248747044,-0.009356792905750156,0.01478781065990524,0.003945410122244641,-0.0149166435975437,-0.002220991648124652,0.010164252276784686,0.00043684486536283546,0.01995526931740971,-0.015588382430625138,-0.037062092390254896,-0.00514710051580168,0.014752071087640152,-0.010953122564465793,0.015412898026059614,-0.016717600129568647,-0.019342995222204843,-0.005266825080314766,-0.037234730175411485,-0.004562627645290316,-0.007161099875464866,0.02736661143748115
0.002524658658938304,0.11980104756499907,0.11435136001837055,0.22493055911990623,0.013481156234453456,-0.009557991890770447,0.01832318073066483,-0.006381688830420184,0.005687771364794925,-0.02408271956559905,-0.0010221718008241007,-0.008634196324493856,-0.031073851935329553,0.006400380965249263,-0.023662576626651673,-0.0022708509500863738,-0.03551146749767595,-0.00033050686286341207,0.003923050976633857,-0.012068050932657864,-0.00424613737011995,-0.012089388642968352,-0.00290430248747044,-0.009356792905750156,0.01478781065990524,0.003945410122244641,-0.0149166435975437,-0.002220991648124652,0.010164252276784686,0.00043684486536283546,0.01995526931740971,-0.015588382430625138,-0.037062092390254896,-0.00514710051580168,0.014752071087640152,-0.010953122564465793,0.015412898026059614,-0.016717600129568647,-0.019342995222204843,-0.005266825080314766,-0.037234730175411485,-0.004562627645290316,-0.007161099875464866,0.02736661143748115
0.00412897218797101,0.07932356510301201,0.03480395693122416,0.37849677749246324,0.01401772478091481,-0.01930317921723624,-0.013484753436652952,0.002140910634671431,-0.016528842165241465,-0.019113299060983194,-0.012935729261239108,-0.027087227405279427,-0.0010401708250814474,-0.01563147381527967,0.02389492008931116,-0.005319379584277951,0.008132360952547494,-0.013804146637642786,-0.012882406116234747,-0.011721345546546788,-0.005593843747121149,-0.007302789909527469,-0.004997604013722772,0.01590625037314028,-0.020154095832896894,-0.008883909810289038,0.0077032580958228385,-0.0014761833042177435,-0.017665917626253,-0.01197083030587416,0.002269827868444306,0.011813226495500533,0.02919810205358571,-0.001984304938284378,0.0077352739827262875,-0.01185151042994224,-0.019991703842992148,0.023677082750358524,0.011211077777547125,0.012772176120878739,0.036931744726306955,-0.010711304506290875,0.0033707880806710866,-0.02195191289366592
