alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005055513894448861,0.12348396425887193,0.08891376732759526,0.40468189193027804,0.018813667467074763
0.0003253534641584826,0.1828848946691112,0.08498710111045327,0.29503086913245885,0.011958583751012688
-0.001562370897714672,0.07886743282809154,0.053093754110437194,0.44866127975315506,0.013989678868795995
0.0035383241875038217,0.15474612200593615,0.06884696380037603,0.24828590227685604,0.014200866082660617
0.0031376450221863926,0.14094472374798428,0.0653091641545234,0.3859024977374332,0.011877994716632439
0.0036049315013460055,0.15050720086947122,0.07305238299274407,0.17949703358645477,0.012255132416559789
0.004773438547457343,0.12373562961731553,0.06468076819259606,0.1369679699675811,0.012125823003447113
0.0037499545681833417,0.13119050465677418,0.06343357375846621,0.18317461170165267,0.011877589740145916
0.003788461896382742,0.13074459732461552,0.0627164390337377,0.28469916771818465,0.012096723071832733
0.004987803727941559,0.14776585641536533,0.02359111444738065,0.41130335797440076,0.011560055415005576
0.0016872688765417131,0.13794358254366848,0.07944888086230391,0.24635078097803,0.01360616462354672
0.0023472455982532802,0.18279457806052007,-0.07519464518376524,0.35449701838035663,0.012866351113660046
0.004158878362155474,0.11795032205398726,0.10334937476597114,0.3228390298486646,0.012949267333859298
0.005479376764886997,0.08504796238052324,0.12180392708809261,0.17935138247863566,0.015053842706928874
0.0056715159415826385,0.0583692709886319,0.06091352109166269,0.1633342454699396,0.014026045795532288
0.0010414875743055122,0.07287592866914885,0.061714485439768436,0.26925604219243254,0.012117846003984852
0.005105378708826119,0.16392532500930063,0.09221785872968966,0.20644404907667552,0.013318521133422785
0.003681944461841481,0.13945220383334267,0.18214091367040217,0.15570065365108007,0.012044676666235352
0.002671348666555053,0.3013799748336318,0.10987412670151268,0.12508673159952835,0.012553016540100527
0.0008862329407959171,0.3294849451579799,0.02678941151919174,0.32603019818053036,0.012675092993903776
0.008032156235117556,-0.12343337289230377,0.20040379920796486,0.08611687137275074,0.012560536996420133
0.0025193299982875475,0.3027752174944761,0.12825158891386576,0.25244400107096376,0.013440593898986018
0.007991081131418875,-0.06694600461755194,0.10218212742177085,0.28611506035207057,0.01568473291462874
0.006504236135934051,-0.1155467044053786,0.04089412098522341,0.21469302546016797,0.013878638927058583
0.0010193580446008807,0.25043959779886793,0.0723369230652115,0.24252850082575653,0.011535220245260493
0.005776843902976115,0.05879378839979703,0.07043569559630576,0.22387863700553426,0.013794444371020304
0.00520886808033977,0.14824053190382455,0.09601626587178806,0.29355143500736114,0.010264563260447411
0.006046896006773555,0.11597436160105208,0.11382202567147195,0.07803225957477847,0.01463371597975876
0.005597851772589505,0.1616123145750619,0.07120385425127318,0.32206948512677774,0.013590908871157383
0.003110667640365739,0.20773879580384932,0.1702226040952504,0.1251126354477601,0.012880517309976103
0.005455112910538368,-0.08017438823702502,0.06309205462737322,0.37684751927303484,0.014358675859516475
0.0022326872753288744,0.32486112968639913,0.06990338182093843,0.2022874447896656,0.014999707330773293
0.004517152880188394,0.17054354851396514,0.07302349198717425,0.17646325960587414,0.013880860446473095
0.0036193945332084056,0.11218635090187479,0.05400949005215374,0.3413450082190688,0.013915586798208165
0.0021988306023059284,0.27247159267110305,0.07221458977692459,0.21977417122153853,0.013018529257946505
0.004995394289613928,0.08780594941756606,0.08521765840845281,0.2550414651963119,0.012461396425609901
-0.0005475137669434686,0.2636904276303168,0.1266395299290529,0.2775825325831202,0.01274918137676241
0.00025925212511502025,0.23668501963377472,0.077110897742767,0.32489921358226875,0.013929713224329981
0.0030825585420446323,0.04263589888539556,0.10229835670791215,0.28094557255618513,0.013827053840792126
0.004194093814161171,0.0813244522451996,0.07144992144193682,0.2603158443338959,0.0138684389698404
0.0017048627485673888,0.12591342663898097,0.14455500217171185,0.2335529944954258,0.012739815422329227
0.005215719025023986,0.06097140405593552,0.03286179182437092,0.35137869638954666,0.01172271965628963
0.005546227615004825,0.07392095479961111,0.03172517141876682,0.33029822680110743,0.011604601171341745
0.0014736985925237374,0.1423711292849636,0.044056677258135224,0.2253747775051299,0.010637718519249861
0.001690940400944062,-0.022178857912342302,0.01800887712994467,0.25491162058189015,0.012235870691624413
0.0008480978533504577,0.22213291341793603,0.06696026361267736,0.5065957667306707,0.01462564641537921
0.0024583364105791087,-0.009623491786630203,0.07017451214299367,0.2318548174545178,0.014694205157395373
0.0026704408503470476,-0.08752656160767046,0.05529553910407621,0.35802214358576673,0.014169182485091365
0.003822647813949674,0.3831007092353167,0.10611463406076546,0.1951032112148301,0.012903030689205022
0.005893881089350072,-0.04402001022519002,0.13851206929122542,0.2886979981907681,0.012000179001007779
0.002366847859842854,0.16520362736266894,0.07148615811680302,0.17316394040016483,0.014248285127086164
0.001187541133436034,0.1108776644090886,0.01386865879777108,0.11332089864838259,0.014228603433333991
0.001392990240686494,0.1589386533044906,0.09116744443537177,0.24981886057126132,0.013285205603046614
0.006526100783730055,0.11222067793172068,0.07164733439027801,0.1602629363857319,0.013786335508923754
0.0037243054918400954,0.15250581761614918,0.05608632371172344,0.25963306880182696,0.010405316190350147
0.0018287617293200296,0.2940571023922005,0.12372280926531415,0.35272573361219206,0.013880072975976177
0.0024741401359697165,0.007473193468268199,0.10445377640114589,0.22780479940542647,0.01108102198351576
0.006149908304034745,0.10027502077821535,0.07350477003164,0.2757688423984497,0.014352666044526795
0.007262224071879593,0.05058086350725329,0.052654736341837295,0.2490476528372201,0.014206690803306677
0.004357231233328952,0.036976039441349355,0.10686002891228114,0.06625602664480568,0.014149029060924292
0.006104372967971985,0.12575668493480954,0.07416637701452133,0.2636117607227486,0.011642721934791024
0.0038208954204161415,0.03763556794071072,0.09615059769583342,0.10141669607733511,0.014620244820027708
0.004504831334019278,0.15337271840766614,0.07430562958121091,0.1884772433753486,0.013018894307564477
0.0034370837678235557,0.3249483370727934,0.14275407056963324,0.09672991252497115,0.013537613069637505
0.0062166069291167934,-0.09832494850784591,0.03397791802584516,0.2794508977932953,0.012353567374785192
0.0010028313900748975,0.3641839107653011,0.06833412193086186,0.13774206563813463,0.012671485223334026
0.0074811388057385445,0.10715822730778053,0.1525545057217027,0.19723681903500198,0.010958315935599226
0.004581893798137876,0.26082212393509696,0.08680761223581114,0.2265846987699862,0.013177527804224109
0.003445900807899033,0.24777851718243324,0.1763559730717499,0.15843438423978026,0.014153506887202497
0.005441428835809322,0.3162553614682938,0.2326321711582278,0.10824246289404894,0.017062395341126985
0.0074060134931731424,0.1463011837952979,0.07404118789205581,0.16017573979473726,0.014672148971784326
0.0022751640272686683,0.2576185681927361,0.1001881900651423,0.22201960334271248,0.01475681569768928
0.007135966972976802,0.1273785710039474,0.16652310082370178,0.10866570570383435,0.01169097217490486
0.0033978535742014144,0.14592067434055278,0.06768851073433468,0.2557225995677494,0.01469949485674178
0.006052583350592254,0.08922082349217016,0.13611981336391737,0.19401197454589075,0.014238712891788704
0.0065168644956096235,0.10303033281283518,0.16932815072574398,0.15963592401063545,0.015827779726914206
0.0023448422735946237,0.10832744393093725,0.06784259224282432,0.1063628995041691,0.012988218121302282
0.008000754713735196,0.23853740205342372,0.1424580404399572,0.20356390106180172,0.017380518305246263
0.002998655665477187,0.09444337732569785,0.054732663322772934,0.21874431429911828,0.012268519507374002
0.006197241991125633,0.055758350893008665,0.12395967790581762,0.38366818419173526,0.016445423476502716
-0.000857572541990257,0.20020894019298474,0.03820438531328437,0.2501242957508066,0.014034382288067835
0.002585234374703392,0.17739384226757327,0.08222391219631621,0.26138755313381973,0.013948611109131443
0.006449379728098199,0.012173738729832635,0.04798153424405991,0.24565743968542822,0.011517141982355301
0.007549047712474946,-0.015020364337502581,0.09420346302326345,0.16021248085245393,0.01193643723879521
0.002638441096735394,0.3465501753696424,0.12473177752049915,0.1650401334318412,0.016423763014543825
0.0025441232329044047,0.11807920029704498,0.03468200661916231,0.2804720430898524,0.011602425361302066
0.0046138088374315205,0.22888283266995832,0.1518335612930524,0.20562519997370354,0.014115584660663521
0.005365588158743702,0.13443512561381993,0.12479785113546396,0.2491656439441536,0.015242286028762155
0.0012841714113901222,0.15840597305657916,0.0531621127228438,0.36414115013836357,0.01069933450560527
0.005909136672620713,0.06784181296711779,0.10664944756243595,0.09977945189182627,0.01403050372038953
0.0057451375097945625,0.08534347861683488,0.11620750809410538,0.17661887461886777,0.01243511523626598
0.0021090435679686696,-0.03345231290482715,0.1525995682475416,0.240204770053494,0.013939151894154081
0.0048845496541580795,0.18560355682674484,0.07203760947359497,0.32644722431794393,0.014598847612903821
0.0011169162205887809,0.0896448587759901,0.06708903747315619,0.25405269016857607,0.01246864322955591
0.00132916282723249,0.2253628531282308,0.0479395879582378,0.3353667745277911,0.014192497318470644
0.0017567026124011272,0.21506099849332633,0.024586941009264462,0.3700404058441625,0.011232511933417528
0.0011888772920420243,0.1492902336556777,0.015528201237557672,0.28655230323032854,0.015027007131700998
0.0023863768833191847,0.18082270251385724,0.018079748586740014,0.48700944965436777,0.01480379575530147
-0.00029344163033681727,0.2538497847613123,0.03905295854125698,0.34710664098251365,0.013775362453210685
0.0070754081060692186,0.05846850276858456,0.0393055743160292,0.2772902353604736,0.011938314675754992
0.0013260744448089397,0.255301581679062,0.0915302969899776,0.11063157424486081,0.0135982069565828
0.00421800363384727,0.17372165903018336,0.003198107833283702,0.38695687165278353,0.014029761099783603
0.0025574164592765372,0.050280228385749345,-0.004960934206561696,0.39622488451892585,0.015700015077232583
0.001796318355391746,0.16029598845917228,0.133446457138446,0.17967759125769941,0.013701288908822115
0.005313711942520874,0.17089876791441588,0.07417418518128813,0.284405981815327,0.01264082135995271
0.006965609709016561,0.20628303400419992,0.04403300660638199,0.17196610400348744,0.015460359563940283
0.002159196172051469,0.16646822552551416,0.13071905981607432,0.11256073859149801,0.01218038815501315
0.0038803942666541763,-0.00681879613291369,-0.13535384387633223,0.4154218864232848,0.0149334103951428
-0.0002982424041930361,0.23336582604849734,0.02606551841273161,0.4121390979175211,0.014492406068891494
0.0008713194651871627,0.16719232677733978,0.056098011355693846,0.35401634924236447,0.014951908078891641
0.004322163676384092,-0.03371256351394305,0.04069179608304424,0.3473496770463659,0.01226195660504805
0.003925229044691531,0.0529869352908532,0.11837967824316614,0.205598983217651,0.011454638086051603
0.004332355597882114,0.1991149950965344,0.05639897495401658,0.26156900627956203,0.013547528194472813
0.004280733800589561,0.08819644276514367,0.10554212579985367,0.21132169076478496,0.011680742169808422
0.005718640441302581,0.3810071778525656,0.04374575468795436,0.18931957482493006,0.014580208408423967
0.004562384980231736,0.4745362186725539,0.07205595916096295,0.09213144015237391,0.014300239344347392
0.00334819861819231,0.1444912817577185,0.1657879073014079,0.19343458383847756,0.01366310080537731
0.0036430394661710187,0.2118517773832988,0.17261520644819525,0.26807328077487663,0.012392319792220902
0.0032781921126639117,0.07906580693991146,0.09507946309770751,0.2799166020078432,0.011924775500384104
0.0007693943140801991,0.12155482084981829,0.07058882313373531,0.3101751320016404,0.01282701167127662
0.004670996452825299,0.14853567161846862,0.02750906590336116,0.33364769797487115,0.01467968900745215
0.00614319312444867,0.3607925272287287,0.1546597950714353,0.21184250184262174,0.012666692027931019
0.005749839249388647,0.2415472278276426,0.1284838296841587,0.17364716283184675,0.012551141086232835
0.004661398304783315,0.1819616887927459,0.13757482893550937,0.16114481538327943,0.01263168150742803
0.004711301522778131,0.1968715200369222,0.1421450552653981,0.12703786041967546,0.012467374537981583
0.008646430994711015,0.08750194056113546,0.20248894535775158,0.04952648534986564,0.014372393029021286
0.0038587184534884054,0.23056481721355823,0.1342939018241846,0.20188724427506977,0.011617151373701147
0.007699271974590575,0.1984425675467943,0.07897047159613454,0.3183134056549905,0.016031240557416622
0.007017050119869027,0.29236422432933185,0.06306204388486143,0.3047778335915267,0.014598231930651379
0.003048447684170418,0.10916337208410366,0.14300456149475083,-0.08590688060769325,0.016772100506045533
0.002589361715321134,0.2107850456098036,0.13719648513261803,-0.1297432560204767,0.015567845636032394
0.004464747610837898,0.30107459973225287,0.15943342708840746,0.322361674260889,0.012236807281714824
0.007747701559188675,0.13462981377383765,0.1132940495795482,0.2063260852672423,0.014585418786286617
0.0046078759786653475,-0.09516056332122146,0.05329852181912857,0.28503173590041103,0.0137185672095754
0.006770742804005882,-0.039800204780834805,0.10428411436578612,0.22756559212844313,0.013818051677857436
-0.000980640991598149,0.129078902908546,-0.026531611638132245,0.4267285824370185,0.013329499696053118
