alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006582130976429062,0.20810499792134152,-0.047576043596899896,0.18367499549663252,0.013506974620244711
0.004096778531892002,0.31746791529484075,0.06888089947792722,0.08236468550692476,0.012529296016396184
0.004473445420343274,0.3069651103432668,-0.016996453242038728,0.33082752018664735,0.00894819695908301
0.0011331408280883136,0.12879756781084092,0.026698191428508176,0.21597785226004637,0.013601575620308537
0.0034220631975827426,0.0996299122590739,0.013323336054052054,0.3455026013313155,0.012251826812179555
0.0006282755523566658,0.1340752019832917,0.07952798684325343,0.17429672116283476,0.012050032628111829
0.002917063662743024,0.016522234408789215,0.1510528730967372,0.18346570543113952,0.011742207992109269
0.0036244671004389997,0.5457313504939088,-0.04928894929878014,0.24873415268636825,0.010168461788086962
0.0044652058343633855,0.2123376017249781,0.034300608590669954,0.1679207161239367,0.010558838240296423
0.0041464016173090945,0.35967393787012725,0.13264015167048127,0.1001411545869294,0.010743393326003993
0.006558348558118102,0.10214984927455883,0.06965705394566557,0.17644046613389136,0.011418479433948666
0.005093984454349377,0.12401733713854073,-0.1288272463982688,0.32077517377806314,0.01223224346458447
0.004815356365771435,0.08095739898631876,-0.10880464516910048,0.18620194418484895,0.012508804580283056
0.002960948034449229,0.1279755030413276,0.0557507892612772,0.08844707035056988,0.01334648772344908
0.0031258235854412482,0.2603070778445157,0.07701207742741667,0.24935998798105619,0.010897446150240839
0.003619194943698467,0.2856131019273876,-0.003442353440346472,0.13813682758327958,0.008337711305121282
0.005237627803010361,0.40850150310499894,-0.0026988972887291873,0.1315288111111647,0.01177133558035928
0.004977133690303411,0.14267457787879503,0.014685905396254124,0.14999564097803114,0.01070145908905922
0.004227553333650681,0.10815429414818542,0.05298864488601007,0.20422230683480078,0.01014618137673755
0.003913293990319447,0.27153687650759006,0.03864321780246105,0.18624519279721932,0.010002390481986511
0.003673307645494159,0.17312789167471831,0.07557853191791919,0.24237898738677427,0.011349268794025282
0.005111759450030921,0.2723165799276863,-0.006921447859982488,0.18785996870282196,0.010753471702712692
0.004569852080333429,0.08937318231040858,0.06823638399777242,0.218966037055199,0.009963612150219197
0.0047674370589692976,0.21432163124304107,0.046619060723652996,0.08492656995417198,0.01062786844934043
0.0036180472876135242,0.33421741110563635,0.07770007539150468,0.0436499663538644,0.011467957838145922
0.002987848112817529,0.21478531308513746,0.05582818117472763,0.12981677120674498,0.01173615920049695
0.0038921077772971833,0.3617967959541006,0.1040445023544477,0.05399114675792845,0.010493622770349743
0.004590106797049732,0.16170853909266905,0.10729117850774299,0.08848411867219622,0.01213075265162044
0.0032377494645701773,0.2060881898064297,0.03838454335559777,0.15892603828256605,0.011834567824356823
0.005168657346244211,0.13763522292347824,0.04432679198740623,0.23534503834948128,0.010879705534285593
0.0043148472360361465,0.24111907814308314,0.05430300329412904,0.13336935016918827,0.011744454504844357
0.004602689553566261,0.10292712258710374,0.03515029484503083,0.20046843369373946,0.00906633264814859
0.003297615269910667,0.07075016454980668,0.03376135378020226,0.1802970874994161,0.010110638784502109
0.0037452646010043174,-0.034741802235782195,-0.008042451280969427,0.22784567804715855,0.009496783678097732
0.0029981530160808414,0.3141244177621708,0.023697323676794755,0.21970914751260703,0.010989707774626583
0.007216840084323615,0.18011654953339246,0.054305786641188895,0.019195975823168267,0.012040614208039115
0.008256928017721248,0.170021841542305,0.06899870077854757,0.03736856156932626,0.010807731397489072
0.009066436797120304,0.042750416555469364,0.09042006175347715,0.02743669162891229,0.01023448197509163
0.003360284135627472,0.2656540019254435,0.02957585784732917,0.09401945537220174,0.012590220404303897
0.0024403610808763554,0.05352802986162935,0.02610561935616559,0.22998697906247506,0.008824971118184692
0.0026966088970476784,0.029745089770777125,0.049627575404661874,0.20628432066331692,0.01255754765944324
-0.0006692762330678574,0.19923477338532194,0.04755040194071998,0.35118394588563984,0.010666842213236797
0.003324084494644869,0.29866441517102693,0.031246936769258854,0.19299238395316676,0.01134545457413084
0.006005452611769709,0.07293332322422852,0.04560112042136117,0.15665814771717113,0.010177294699421954
0.004793876803365698,0.11358892029139378,0.061937958791943644,0.15118697895719493,0.012212834737741327
0.004511483315887151,0.27363030192903415,0.05482495077335842,0.13567883959999588,0.01023641388595863
0.005058778086446453,0.1110244380731283,0.1221309433614994,0.1103233015029428,0.01081269753191067
0.004995359336597329,0.1426110211569611,0.11670719200924584,-0.04209473762741855,0.01109981871023686
0.007801876858693459,0.22350385271677087,0.06415949197719134,0.05232964699596195,0.0110779336175327
0.0024794844977850416,0.22328424988643883,0.007068604116106016,0.14680414835981923,0.011024798534789831
0.004361030569784575,0.04408180024712329,0.0751419395723512,0.10903181005446168,0.01298511914865392
0.0031067984888134403,0.2305496821203084,0.04866743391038963,0.09601182756211349,0.012192227738843606
0.004399296794450783,-0.05062904329668047,0.02623118498272888,0.12394756329570358,0.011730337805333231
0.00461821158423878,0.23595518751470135,0.030415077839331735,0.24317867919810568,0.009460089588129552
0.003679458075579988,0.1556183575278267,-0.018376798017096605,0.30443011895015526,0.009560126496036537
0.0026305142678835734,0.1445712154964513,0.013389916680700387,0.15799125773251788,0.010177389679245655
0.005038600984471874,0.1397212847156411,-0.02207939345517776,0.16483699962413206,0.01131458972747259
0.0029361590817674754,0.12526934066098663,0.010274780650482134,0.19196261313553828,0.010018558990129585
0.004699108071265369,0.25809121846994937,-0.010633261674479453,0.1404045883847538,0.009333849123498147
0.006026545725959712,0.11625850394948672,0.03935137570075835,0.1668327283229263,0.00957520226055562
0.0029746147010467055,0.4040082368468436,0.03850305938291579,0.2087194926140923,0.008301681043923469
0.0019314240775267601,0.3770479067585533,0.049562311881298844,0.10412934587110467,0.008401179041970675
0.003308428272968874,0.3304346002988299,0.00978822459654204,0.20137899638128337,0.009833248357094258
0.00463521029847911,0.17248125246426352,0.1185553873315843,0.10138933346262405,0.011457653966004766
0.006707440368531141,0.19490336389094753,0.050361366765340844,0.10855141933773188,0.011391594027642454
0.004646209178801391,0.3286543312786712,0.06550560964776136,0.02112799184793759,0.011543173361137337
0.004179224125146424,0.05488868547355902,0.09182983280854919,0.06153463231298289,0.012882712603804148
0.003013115262646318,0.2724533471438371,0.12492704362380277,0.006182759720772026,0.01111697459658377
0.005006086615363017,0.07808170864667667,0.09070370049854604,0.051962767004248595,0.011549796731873492
0.00618799203174315,0.06446140754457826,0.06340672290011017,0.19486219150836218,0.011384328882382394
0.00485338433975265,0.19412340900241412,0.10182949131581798,0.04245301830994692,0.011101658027676556
0.006734584773557726,0.08261385375655288,0.10365239326002053,0.0913352126379654,0.011172744890305281
0.004609198819097733,0.22018267033327713,0.10187903586911627,-0.03229268774133354,0.01062026984044779
0.005902973478115335,0.07818046107193356,0.023206145095209588,0.2587721448965753,0.010073990262742527
0.005146912873271904,0.09313769389712968,0.1147200522688007,0.09210775978392903,0.010041584684058288
0.005445663361248258,0.0621605579476368,0.1378658003861713,0.18805845675193636,0.009891011452948888
0.006273054572374718,0.20030761958737078,0.004677198434350065,0.17942774015563956,0.010303041039521158
0.00635840955887161,0.14624500292491788,-0.007333701954278625,0.18002694623048882,0.009829366043690845
0.0035131618766427782,0.12223995144175089,0.06322792710483355,0.09714530371299938,0.009881205349445251
0.004117560799337744,0.14026920606222668,0.05653980299631331,0.17694817505260782,0.011005337119871998
0.007249023053724257,0.17524807461074382,0.04681907978743941,0.14109709640113266,0.010685488650333084
0.007420083542389413,0.10538050213712655,-0.00425249448108014,0.19171115196879338,0.011662975178777764
0.001306304483801291,0.24117688988275596,0.08783495429636042,0.12512632043096994,0.011606384209160239
0.0029241444926218687,0.1162268284264177,0.1093485450633165,0.13510062703247372,0.012667108195972368
0.003033266591439641,0.04022429493797937,0.13825135546886233,0.06995393814186009,0.01269819119322202
0.0038135832629209478,0.0815628711236335,0.0727419271706892,0.27751668847362804,0.009530263659437105
0.0035349686569737106,0.11007830534929368,0.09941330950507704,0.12286272346649461,0.011186599001186844
0.003487426111488093,0.0935685928119017,0.11428236261633458,0.11763708987378298,0.01126047517955563
0.003487426111488093,0.0935685928119017,0.11428236261633458,0.11763708987378298,0.01126047517955563
0.0032942477135662635,0.09531933104992142,0.11869752407547254,0.12057721402154152,0.011307277947075036
0.004515111724421848,0.07475591442130848,0.06291683312222185,0.18465957177058526,0.010825968525907212
0.0033862733706764383,0.15129608521797785,0.06984872178046561,0.14311209141896472,0.010249790626306524
0.0044877375183768,0.16925851987206,0.08226536682295238,0.12123299369027467,0.009858873282053553
0.004544785919695747,0.1309832142222809,0.04868285475177216,0.17878187081650845,0.010671146556362171
0.003674554028848899,0.05330328429749483,0.09165485816346873,0.08443529564720105,0.010916291598966761
0.008504363037704618,0.1030048861430753,0.11319486381995203,0.10652243293634954,0.011196585295593668
0.003980599961514058,0.24068465554344307,0.12907587920702274,-0.016483139040768518,0.010267929609375998
0.006038809894171234,0.028336530468836288,0.0608818672513282,0.1849543630921534,0.009978165143932417
0.005295587795609874,0.06869782716079179,0.06885787476449577,0.12520437580369767,0.009983768006784794
0.0035965753467816757,0.1356032965969491,0.08245261668940351,0.1339873725447778,0.012041957037622533
0.005547831519179214,0.13844734923600827,0.07776413694618063,0.1098195407474395,0.012710806659347085
0.003920433571943918,0.15592311108577772,0.013550482353752216,0.1981146002880193,0.010153008387662482
0.006759144678323156,0.11097351684098124,0.1190866330978586,0.05558039182171004,0.011534991038524928
0.004060772981808534,0.13407765564534022,0.0365418413850355,0.26243753846345463,0.010527557511069057
0.0022618137515100565,0.13444491200879014,0.06587122978552949,0.15753547843166624,0.011123996451567584
0.0033907175288502463,0.1282272502292897,0.06840616150101798,0.18179404915034236,0.011054090022752216
0.005063774793203107,0.30265830245754183,0.005162580603630864,0.22741654475401096,0.011814102795334047
0.00661358178793053,0.08825748810999581,0.05894036808145415,0.11621948148072664,0.011781627543246331
0.003855538677816605,0.3086707626726888,0.07518709850506827,0.10534871806276563,0.009867708319156131
0.005115596889924993,0.008059720464665474,0.0637219560260694,0.14859353902605063,0.010372779007521609
0.004359458058704651,0.1877055444420381,0.08171951872639395,0.11382729596485726,0.010077787605782618
0.006316594657110387,-0.1200311911065825,0.1627857635483307,-0.014308486380095306,0.010406689460027289
0.00199214758172001,0.4081673720141771,0.013987671757583687,0.21989588785526754,0.010318760264341004
0.006109864548386962,0.17865318570710795,0.0759011063825906,0.07086478072935357,0.0104872800341893
0.0039115747353426576,0.22522808662291685,0.08754898215382492,0.03855608028210269,0.010798545719716161
0.0018374796014652057,0.116606109746588,0.08547175250867545,0.04488795688536388,0.010644208931804133
0.002637810804262942,0.12860804349813956,0.08175219276229408,0.04005946181108436,0.010591665454282011
0.005659728511349445,0.14252871946041945,0.09424153624220703,0.26718043081421267,0.012020936039745293
0.005053290170118171,0.2332606658619269,0.07652661227242033,0.04987545811986181,0.011097082991045618
0.005915753005399273,0.11296004834642549,0.07127766942228395,-0.020235498121055778,0.01134392848775724
0.006591361752756877,0.10951839296478366,0.09825439378474086,-0.01045636291202039,0.011029194954989717
0.005127022454041806,0.13248044966992154,0.07870745541170854,-0.01276035814611262,0.010852043927483549
0.009115673636663369,0.16568926997358027,0.06457092222465483,0.08722215926433055,0.0127987730991147
0.006372500618375633,0.15956366153927087,0.06314997600874327,0.11599570722988413,0.010752008174818323
0.0035772014361632244,0.17358094936131777,0.05519030594501026,0.2414766829673454,0.010835334194708068
0.002204837661825979,0.03989584610192012,0.07227917915394326,0.137424732594935,0.011760523757836743
0.0030103238150056806,0.06225826608497874,0.08293729770719761,0.19899393391558037,0.011658688414980127
0.00390894647022034,0.09196376782041292,0.00025812355549977185,0.2507602800837289,0.012333205539524805
0.003705523760845344,0.16909140310218648,0.04045120269926287,0.19819078607025215,0.011502439411673863
0.0012906550312431517,0.1724098682364242,0.0920129511192698,0.1994527251817484,0.01178437594206768
0.005643530953450787,0.05493391724107086,0.025485351559485243,0.300460439242954,0.010207254318289727
0.0019603234964759874,0.18145096701354788,0.09974572277106282,0.1798190100308257,0.011078012017133685
0.00518280174455437,0.004982908251680518,0.016936815959582473,0.17956344640461233,0.010562966085894517
0.0016419258625660572,0.3291450614016955,0.05010575769466623,0.12502307656625108,0.010931792469530802
0.003133634889081346,0.33836460327638973,0.09824969026616093,0.08745154908983957,0.012273556810500687
0.006185665035680086,0.36477328133779907,0.07485932588311003,0.1087665584699658,0.009104320712876568
