alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00506391448672728,0.2371965067311601,0.02231193386339515,0.13701400017320037,0.009943268118235758,0.0009613304140535289,-0.012316766635336714,-0.007415080568015456,-0.006747224047074005,-0.012381842973445068,-0.003828943567363609,0.014683638127613146,-0.0031657593305071774,-0.00440474339510411,0.0028635603013449193,0.023809044612313982,0.005266899623778619,0.02920610163147048,0.012031517609023164,0.017341019767663723,-0.0010559062967544501,-0.008874041445980573,0.017500851451819597,0.007993612238408079,0.005727505298522451,0.010202402108096104,-0.006513011927177641,0.014739976653572648,-0.003967774935828017,-0.010827830694536215,0.005455054139726025,0.01528989429979465,-0.007221208596284034,0.009114017314267189,0.01178655241817477,0.005652617590979831,0.006561604568944646,5.505833746958311e-05,0.01958112711300317,0.015119915538216224,0.0182476997326149,0.01615962641226651,0.022841004334815902,0.017058717529790043
0.0060757802030097915,0.17058657479051273,0.0022348889046206453,0.1712506662905875,0.010813822353395232,0.003717686664738167,0.019838074877158836,0.010330691989374294,0.010072750462475369,0.014299669008195291,0.010999473840890808,-0.009319325868276006,0.0117919983008681,0.010161370648985438,0.0033735894312943134,-0.017766776987662092,-0.005763418683792261,-0.012057070763476061,0.00340526402588898,-0.010233798444082332,0.010597145819367763,0.01968411330905426,-0.009781092259102344,0.0027777097081108514,-0.004906483361740595,0.007770944156032403,0.016979575376018994,-0.0023423919726383072,0.005652056860524991,0.012447018321244799,0.007906461520618479,3.685245309553156e-05,0.015555852601163163,0.005747011228657123,0.006517090177911988,0.008397724405851098,0.007183695852935973,0.018927612405622976,-0.0034344483531751563,-0.0039316697105278705,-0.0026599096606960623,0.0046506978118305755,-0.007978734063836436,-0.003045701671006386
0.006247559285160076,0.10331703083487635,0.037021071056049584,0.14247708409675605,0.011134127480499356,-0.008505127753782123,0.015166491854240662,0.0064540086181392635,-0.011594455588924257,0.0008090537667716602,-0.008368164967988504,0.0037769799137306573,0.005351889356330546,-0.005646301405966288,-0.005517567665030045,0.018961538931669693,0.007042507792043317,0.00742372926392593,0.010772902591467416,0.0012144193054722365,-0.012936091164029115,0.008703837608012754,-1.3639541554154788e-05,0.013891130747167517,-0.004034458891224628,0.01660278297764428,-0.008863160688492577,0.010010164605234623,0.016934006266582622,-0.006841772408416093,0.0032394450174713157,0.004365405434193939,-0.012910800244232239,-0.006059526203945273,0.002817253817863938,0.0040808596902808005,0.0052041190561119815,0.018741310436484925,0.019386059021388683,0.027777202703909893,0.012530289718844956,0.010735306860229239,0.0049363086108499266,0.009726145551128381
0.0034512188946440995,0.14766726916646603,0.03108240960379242,0.05872852255526514,0.009194556366462076,-0.008796533799795793,-0.000838263562789783,0.015471258376594875,-0.0030973008948344096,-0.0028293509609628857,-0.0035377159760457545,0.0008285603042732126,0.008949986633431557,-0.012712287028600921,-0.005151732593564334,0.0018598336597219559,0.007184598404780807,0.018589964947150425,0.0023299163487328373,-0.0017275935591046026,0.004518116241506911,0.008327812995110732,0.017121591231901167,0.0075526416581256795,-0.006280408563770707,0.006620063712704046,0.0028455858392010215,0.009651565971451642,0.02446594979638404,-0.012907700473517322,-0.014267946194387121,0.01703338809837335,-0.004057213928889471,0.01258175535934041,0.0007748375291439216,-0.001451362245687579,-0.010126582913031427,0.01899348097619204,0.00556660824220633,0.022978089236972633,0.018985466185200892,0.008388734001515224,0.010930719597012188,0.021186861187054876
0.004189640461927405,0.18030466899218586,0.06534925210190375,0.25802776923191506,0.013352705231357717,0.007597828348858996,-0.0065823159783485645,-0.02605669538985252,-0.0005709261965982903,0.004139930981503461,0.013890830133988485,-0.004155944453173237,-0.008178394684994504,0.0022649050455833927,0.006408572749905602,0.00525877707500996,-0.015336827344479395,-0.02732186111070012,-0.0053670342453212986,2.3773057674050693e-05,-0.013790700227827309,-0.00641732707679856,-0.017359477074985044,-0.004961657542683506,-0.004680482379021087,-0.004351443225928262,0.000614107037153563,-0.008604931853768951,-0.01653261121080445,0.030858371084324484,0.027129481732047968,-0.011668600909030227,0.011231611129705233,-0.00317029462013602,0.007422828600879906,0.010890689693279462,0.02284812907329435,-0.008142569907105214,0.006261155912067245,-0.022083256856487897,-0.020350565775102348,0.0019394788653996485,0.010014494275794856,-0.010669164412359319
0.003300512696817147,0.23070436316754603,0.11410657083324788,0.22795481533777762,0.012988213692369665,0.0030996151137447623,-0.0035881319249152443,-0.021892791247270137,-0.002585427732621214,0.004568165979743153,0.0076614267452056566,-0.0033062896571309924,-0.010057403006879889,0.002224931927347643,0.004018231978324263,0.0021770336642828888,-0.009791818864455503,-0.021560320413309027,-0.006702474571080702,-0.009474449164033227,-0.011247156680651758,-0.006484167425409924,-0.006614606939807652,0.0024513998158135607,-0.0002900516436495173,-0.007321560816580133,0.004389829214027761,-0.008602610267602354,-0.018852119655190677,0.03254482595583726,0.02273583317975933,0.0005059654164698841,0.004381702952707711,0.002710052707604004,0.001179485151335182,0.009448563645709724,0.023370676366153004,-0.009422081327880362,0.0005618212295577062,-0.022323560394758427,-0.020265556959318084,0.010115772511453975,0.011800216076037996,-0.014013922670501482
0.002657994470446594,0.23110039269914354,0.058281142866973,0.14401032463475433,0.01194296782667508,-0.009201211957240323,-0.007271947639096665,-0.00793203487692628,-0.005855655894651621,-0.004125295392766766,-0.009271631830474952,-0.025006194868746914,-0.0075889634870348124,-0.01183065803906245,0.004765258329526817,-0.004786771495441472,-0.005987268352910366,-0.007977594933327857,0.0062706968586254,0.01703902347286128,0.010107389839759997,0.011185197940408774,0.004470802902125357,-0.0005815238313086595,0.009507655017150026,0.011212326047351536,0.006147325836849643,0.004842604710105346,0.02471076548210336,-0.0026960463234807176,0.020629969899204893,-0.0050014576411276405,0.017824094577774344,-0.005292924654489354,-0.006071212522127426,0.023767123750493946,0.011581887635597737,0.01946939671178504,-0.03192314744071914,-0.0008950914537348847,0.015276598161149072,-0.011967640785019266,0.006217791300565515,0.020487764430994933
0.00219506208570096,0.21833607351339107,0.029837991846642774,0.17409230470869178,0.01143154937715236,-0.020597390136726443,-0.006625869724785882,-0.008029544815771382,-0.003732455517891739,-0.0008416834796772429,-0.016142432962214463,-0.02289705103844326,-0.0064529914214096346,-0.012666786890003756,0.006541318031150725,0.0023592579698564703,-0.0006974620617691065,-0.002468983839467918,0.0083825169769479,0.015650142156484772,0.006803458160593522,0.008624544679157927,0.013679472856163215,0.0025775605609006953,0.014308488395481798,0.007513807326567897,0.007647823687989797,0.013732737594181959,0.022251941879993405,-0.0031721160284092827,0.015219053186840253,-0.00693253308251806,0.0166699234359792,6.066468738533874e-06,-0.006285612950789795,0.03000321056779597,0.006652430990892745,0.02293945905556207,-0.020114912645736303,0.005539876251891031,0.023601224049139134,-0.00724969652319837,0.004963073157901862,0.023652038383868756
0.0037585655897744183,0.04955583093012654,0.07509191723134784,0.15530156498935807,0.010601933408384468,0.0140144241519675,0.003483317827007459,-0.0007582673119046193,0.0009651182474687086,-0.0022071443170955116,0.014546581094827572,0.02258827619975038,0.0030750972536197274,0.010938061392086182,-0.008298949228039563,-0.0037771541809736727,0.0009915780777200577,0.0038943731927759363,-0.007160777186778754,-0.02183967116362588,-0.0053714960898976335,-0.00626877749959966,-0.004358634682267697,0.0027608665916318076,-0.014045721628128244,-0.004242219057458173,-0.001887719720929876,-0.008026316370331004,-0.015426586826392214,0.008208850427910587,-0.005967889947002616,0.013489075848260264,-0.008551981663813832,0.008461138211759369,0.010559242841814935,-0.019731367498562188,0.00016435602535495273,-0.015626721282469135,0.024500046663847325,0.004137281047688153,-0.010443098568209673,0.017480715751942932,0.00894683522133074,-0.005153693087881269
0.004034014840047099,0.2014688956134758,0.04431901284651887,0.25851373361788893,0.011463744811313962,-0.023272480222928847,-0.011507482488722867,-0.002392305013745019,-0.003394944104809216,0.005432340960816861,-0.018298482158448356,-0.021154727810847658,-0.003118225442535175,-0.013075203244338116,0.0049998820256844665,0.003749784367322171,-0.0019732935178670193,-0.005698559567280844,0.00921810619090816,0.01852252098673776,0.007837715281157382,0.010409368204960176,0.003925140548788094,-0.0025745359649551993,0.013684673615202552,0.005687190288584315,-0.00021121803974504558,0.012507262024999993,0.019718156626236515,-0.005300700321652056,0.005893348093864257,-0.00506711111562061,0.013434624044015865,-0.003861517595224727,-0.0062237978137446885,0.026971191479728703,0.011249936588596054,0.022287074745901324,-0.014510064432186425,0.005228936452076158,0.023975813826995616,-0.012954728840853863,-0.0030732439620078547,0.00783463066493697
0.003195039278292711,0.1542708878271397,0.055969838652368896,0.15212023680315248,0.01131920982184641,0.034450419975886944,0.006503644424090978,-0.0011236296105209178,0.0062262645512014166,-0.0031358611933252597,0.024056745741503852,0.022419774839929824,-0.008054277867797239,0.00943103496663892,0.003578995830088821,-0.006140616964171993,0.005330782250175216,0.008654411206008582,-0.000417539264815644,-0.0013084650663382077,0.002515899894856183,-0.0069842322191561316,0.00014776379783365892,0.010953148550993101,-0.010356248834309412,0.003463632643177027,-0.0004564553560182181,-0.007710316713995303,-0.004217349073594904,-0.0018413490011074752,0.0005476961474927313,-0.0007553947842511366,0.008769647341255018,-0.009665756459745142,0.014788194233492051,-0.011666818885904142,0.0030987601846121774,0.01158741892044743,0.0277089293742074,-0.0057723964274262385,0.014247847733328059,0.024344486795641353,0.014314120772586729,0.005393185131654463
0.006620644908654151,0.07068217331493835,0.021991896560133832,0.1479080469823519,0.010892348494521722,0.005025347599000712,0.0031621018629592484,-0.006579474000640557,0.01331512195764505,-0.011367997019667151,-0.010671191730502716,0.01979804787046346,-0.026340353436694493,0.0002519861955297263,-0.0012094608736470227,0.006588342792395007,0.008694258423253113,-0.011175302992850739,-0.0007420411332144523,-0.025073948718170612,-0.006855839367284783,0.012065072307279021,-0.010191058333500917,0.01333502595478034,0.01631078863042286,0.01230263204680147,0.023008448625517743,0.013340057739225229,0.01843528282946309,0.0011879659846822117,0.018705373023580718,0.02610077652561018,0.005940416284371148,0.019460292222258847,0.004030728252016336,0.0290070772709547,0.007573982113189959,-0.004545283437165909,-0.0033250675589150125,0.00816070199524713,-0.016217700053639518,-0.014142132812966562,0.004950179410559395,0.0061864946367191885
0.0050572225305384275,0.03879718867422195,0.06231937465859067,0.13041693999138365,0.011288788426585098,-0.005556326336979726,0.009110148088820495,0.00419810852810336,-0.010308655733091233,-0.0016425029573532892,0.010881344637541484,-0.012505025696863254,0.01768358332192036,0.019012802174544024,-0.0024776897179107976,-0.0053482018159061815,-0.01999816954943396,0.019425980064202,0.006518338724386774,0.022291450736263162,0.01007221847424233,0.0015246380471306787,0.012085636151001793,-0.0021573421171975963,0.0029130005655611836,0.014633446098400017,-0.016560403243149686,-0.01050316905733479,-0.006682877543255436,0.008040515554942717,-0.006838008186422037,-0.02767386760897436,0.00019220588999836156,-0.00900333526437646,0.005106260870882444,0.000346118261947103,-0.0012538949944839882,0.014465815368799184,0.008379161827379314,0.031028531663243174,0.0205372451278621,0.001901906646211677,-0.00988564830707124,0.0012058085746149963
0.001579526342943828,0.4584813624028173,0.03788786072785373,0.2285312220504539,0.012941715659152616,0.009449644337180724,0.006509524878507476,0.001392339093593776,0.021256461025377437,0.001371990277920217,-0.008947313576463481,-0.01824870382438721,0.00482203455056258,0.004063174318511463,-0.014305587645355517,0.009230600847994238,0.011412175905914295,-0.016523578560434706,0.0040756408909135245,-0.010409547250646568,-0.003086208020523888,0.013293077472800527,0.012395191932847768,-0.0005608955778344524,0.0027455735664475307,-0.02027109319800751,0.0036795677509070743,0.012842168895797985,0.018063862238147873,-0.017815161504993404,0.01204409587137576,0.04219918722324953,0.0025109342144539926,0.020693024176042314,0.003330827301469262,0.023509669840758023,0.007180917798640076,0.006606989432012085,-0.0023316387851459648,-0.019616548300362215,-0.004138991310444382,0.01601105312206646,0.025464374894845387,0.005146583397226466
0.0061720775610514195,0.40325136301824993,0.017318775969000978,0.09017031906579129,0.012718611064433175,-0.016673262976341936,-0.0028991119355178565,0.011044068868596053,0.0010606991593238718,0.0018652501559042322,-0.007762573236634349,0.03052980590668545,0.033561325789584935,-0.00030354296201656907,0.019169915959841,0.014481876390684014,0.010860282835872596,0.019633115179316204,0.013876669811023121,-0.006349757230242144,0.012901303334522163,-0.014577858977103486,-0.0001773801294504804,0.006979142155309675,0.013432424113889164,-0.009524812005916886,0.013016073470117052,-0.002686701854918514,0.025975784615289526,0.014041499377805258,0.027553673522865512,0.0006018552011342144,0.01914103777796779,0.023206006870507348,-0.010898380216084639,0.004660575859076896,0.02896059985901905,0.02650996233928121,2.687268088524266e-05,0.030394723217000062,0.010767366359131749,0.003241633745797695,0.031460713449286075,0.01382816403522557
0.005962445041755025,0.5268816045884068,-0.08753420474374149,0.37411561319434355,0.012267052780731301,0.0056535511027509585,-0.022404027367027415,0.005956937895855486,0.017259551292262365,0.003889357795586873,0.0170764266841082,0.0008873139716087681,0.018835775276191565,0.008927257667336404,-0.02854159391073387,-0.005452577968486157,0.004285197257467975,0.009866122190748288,0.007300191356825851,0.01135306284695562,0.007771951304410719,-0.005883393626632503,0.01185808503772393,0.008053645013032953,0.0105360913787323,0.022099650821924877,0.021476754579588583,0.020532448081810567,0.01553750922792693,0.017277899353701557,0.025684726423962745,0.01963654822847002,0.0011847676923229158,0.017799292803440715,-0.007258568833324213,0.018969152729450323,0.0051239059700943345,0.005234247741523355,0.011686161482851138,-0.0008080827594894573,0.02325020217417634,0.018339073029428356,0.008518918848700149,0.0038956701012824416
